 format: day,hour,value location:67_99 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 0.000000 
 30, 1700, 1.000000 
 30, 1800, 1.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 2.000000 
 30, 2200, 1.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 0.000000 
 1, 0400, 0.000000 
 1, 0500, 0.000000 
 1, 0600, 1.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 0.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 2.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 2.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 0.000000 
 2, 0600, 1.000000 
 2, 0700, 0.000000 
 2, 0800, 1.000000 
 2, 0900, 1.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 0.000000 
 2, 1500, 1.000000 
 2, 1600, 3.000000 
 2, 1700, 2.000000 
 2, 1800, 3.000000 
 2, 1900, 3.000000 
 2, 2000, 3.000000 
 2, 2100, 4.000000 
 2, 2200, 3.000000 
 2, 2300, 6.000000 
 3, 0000, 4.000000 
 3, 0100, 3.000000 
 3, 0200, 4.000000 
 3, 0300, 5.000000 
 3, 0400, 4.000000 
 3, 0500, 4.000000 
 3, 0600, 4.000000 
 3, 0700, 4.000000 
 3, 0800, 4.000000 
 3, 0900, 4.000000 
 3, 1000, 3.000000 
 3, 1100, 3.000000 
 3, 1200, 2.000000 
 3, 1300, 2.000000 
 3, 1400, 2.000000 
 3, 1500, 2.000000 
 3, 1600, 2.000000 
 3, 1700, 1.000000 
 3, 1800, 1.000000 
 3, 1900, 1.000000 
 3, 2000, 0.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 1.000000 
 4, 0100, 0.000000 
 4, 0200, 2.000000 
 4, 0300, 2.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 2.000000 
 4, 0800, 2.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 1.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 0.000000 
 5, 0300, 3.000000 
 5, 0400, 3.000000 
 5, 0500, 2.000000 
 5, 0600, 2.000000 
 5, 0700, 2.000000 
 5, 0800, 1.000000 
 5, 0900, 1.000000 
 5, 1000, 1.000000 
 5, 1100, 1.000000 
 5, 1200, 2.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 0.000000 
 5, 1700, 1.000000 
 5, 1800, 0.000000 
 5, 1900, 1.000000 
 5, 2000, 2.000000 
 5, 2100, 1.000000 
 5, 2200, 1.000000 
 5, 2300, 2.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 3.000000 
 6, 0400, 3.000000 
 6, 0500, 3.000000 
 6, 0600, 3.000000 
 6, 0700, 329.000000 
 6, 0800, 326.000000 
 6, 0900, 321.000000 
 6, 1000, 336.000000 
 6, 1100, 332.000000 
 6, 1200, 347.000000 
 6, 1300, 329.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 101.000000 
 6, 1800, 329.000000 
 6, 1900, 0.000000 
 6, 2000, 101.000000 
 6, 2100, 233.000000 
 6, 2200, 214.000000 
 6, 2300, 180.000000 
 7, 0000, 0.000000 
 7, 0100, 121.000000 
 7, 0200, 13.000000 
 7, 0300, 20.000000 
 7, 0400, 356.000000 
 7, 0500, 6.000000 
 7, 0600, 337.000000 
 7, 0700, 318.000000 
 7, 0800, 309.000000 
 7, 0900, 113.000000 
 7, 1000, 0.000000 
 7, 1100, 143.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 140.000000 
 7, 1500, 297.000000 
 7, 1600, 284.000000 
 7, 1700, 270.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 338.000000 
 7, 2200, 260.000000 
 7, 2300, 217.000000 
 8, 0000, 233.000000 
 8, 0100, 45.000000 
 8, 0200, 331.000000 
 8, 0300, 201.000000 
 8, 0400, 270.000000 
 8, 0500, 228.000000 
 8, 0600, 266.000000 
 8, 0700, 191.000000 
 8, 0800, 153.000000 
 8, 0900, 0.000000 
 8, 1000, 266.000000 
 8, 1100, 201.000000 
 8, 1200, 198.000000 
 8, 1300, 203.000000 
 8, 1400, 354.000000 
 8, 1500, 321.000000 
 8, 1600, 302.000000 
 8, 1700, 288.000000 
 8, 1800, 230.000000 
 8, 1900, 172.000000 
 8, 2000, 148.000000 
 8, 2100, 270.000000 
 8, 2200, 0.000000 
 8, 2300, 259.000000 
 9, 0000, 148.000000 
 9, 0100, 329.000000 
 9, 0200, 322.000000 
 9, 0300, 341.000000 
 9, 0400, 312.000000 
 9, 0500, 308.000000 
 9, 0600, 302.000000 
 9, 0700, 305.000000 
 9, 0800, 290.000000 
 9, 0900, 68.000000 
 9, 1000, 108.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 158.000000 
 9, 1400, 0.000000 
 9, 1500, 306.000000 
 9, 1600, 360.000000 
 9, 1700, 347.000000 
 9, 1800, 0.000000 
 9, 1900, 281.000000 
 9, 2000, 229.000000 
 9, 2100, 278.000000 
 9, 2200, 259.000000 
 9, 2300, 225.000000 
 10, 0000, 238.000000 
 10, 0100, 225.000000 
 10, 0200, 0.000000 
 10, 0300, 0.000000 
 10, 0400, 0.000000 
 10, 0500, 182.000000 
 10, 0600, 216.000000 
 10, 0700, 200.000000 
 10, 0800, 190.000000 
 10, 0900, 183.000000 
 10, 1000, 205.000000 
 10, 1100, 226.000000 
 10, 1200, 234.000000 
 10, 1300, 237.000000 
 10, 1400, 247.000000 
 10, 1500, 234.000000 
 10, 1600, 270.000000 
 10, 1700, 275.000000 
 10, 1800, 309.000000 
 10, 1900, 304.000000 
 10, 2000, 282.000000 
 10, 2100, 297.000000 
 10, 2200, 281.000000 
 10, 2300, 301.000000 
 11, 0000, 316.000000 
 11, 0100, 305.000000 
 11, 0200, 314.000000 
 11, 0300, 319.000000 
 11, 0400, 329.000000 
 11, 0500, 330.000000 
 11, 0600, 348.000000 
 11, 0700, 344.000000 
 11, 0800, 352.000000 
 11, 0900, 5.000000 
 11, 1000, 355.000000 
 11, 1100, 360.000000 
 11, 1200, 49.000000 
 11, 1300, 23.000000 
 11, 1400, 100.000000 
 11, 1500, 0.000000 
 11, 1600, 63.000000 
 11, 1700, 101.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 323.000000 
 12, 0300, 0.000000 
 12, 0400, 108.000000 
 12, 0500, 0.000000 
 12, 0600, 129.000000 
 12, 0700, 68.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 81.000000 
 12, 1100, 120.000000 
 12, 1200, 90.000000 
 12, 1300, 96.000000 
 12, 1400, 98.000000 
 12, 1500, 333.000000 
 12, 1600, 301.000000 
 12, 1700, 333.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 18.000000 
 13, 0100, 20.000000 
 13, 0200, 5.000000 
 13, 0300, 32.000000 
 13, 0400, 7.000000 
 13, 0500, 346.000000 
 13, 0600, 0.000000 
 13, 0700, 354.000000 
 13, 0800, 355.000000 
 13, 0900, 349.000000 
 13, 1000, 360.000000 
 13, 1100, 42.000000 
 13, 1200, 59.000000 
 13, 1300, 86.000000 
 13, 1400, 84.000000 
 13, 1500, 86.000000 
 13, 1600, 90.000000 
 13, 1700, 59.000000 
 13, 1800, 79.000000 
 13, 1900, 360.000000 
 13, 2000, 90.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 72.000000 
 14, 0000, 21.000000 
 14, 0100, 339.000000 
 14, 0200, 317.000000 
 14, 0300, 295.000000 
 14, 0400, 303.000000 
 14, 0500, 319.000000 
 14, 0600, 313.000000 
 14, 0700, 317.000000 
 14, 0800, 318.000000 
 14, 0900, 294.000000 
 14, 1000, 310.000000 
 14, 1100, 305.000000 
 14, 1200, 326.000000 
 14, 1300, 351.000000 
 14, 1400, 322.000000 
 14, 1500, 344.000000 
 14, 1600, 13.000000 
 14, 1700, 348.000000 
 14, 1800, 343.000000 
 14, 1900, 345.000000 
 14, 2000, 344.000000 
 14, 2100, 360.000000 
 14, 2200, 41.000000 
 14, 2300, 16.000000 
 15, 0000, 28.000000 
 15, 0100, 29.000000 
 15, 0200, 18.000000 
 15, 0300, 10.000000 
 15, 0400, 2.000000 
 15, 0500, 360.000000 
 15, 0600, 337.000000 
 15, 0700, 353.000000 
 15, 0800, 9.000000 
 15, 0900, 338.000000 
 15, 1000, 335.000000 
 15, 1100, 9.000000 
 15, 1200, 35.000000 
 15, 1300, 41.000000 
 15, 1400, 20.000000 
 15, 1500, 17.000000 
 15, 1600, 77.000000 
 15, 1700, 95.000000 
 15, 1800, 34.000000 
 15, 1900, 20.000000 
 15, 2000, 42.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 34.000000 
 16, 0300, 27.000000 
 16, 0400, 18.000000 
 16, 0500, 121.000000 
 16, 0600, 354.000000 
 16, 0700, 311.000000 
 16, 0800, 231.000000 
 16, 0900, 51.000000 
 16, 1000, 0.000000 
 16, 1100, 67.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 342.000000 
 16, 1600, 0.000000 
 16, 1700, 293.000000 
 16, 1800, -1.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 322.000000 
 16, 2200, 328.000000 
 16, 2300, 283.000000 
 17, 0000, 0.000000 
 17, 0100, 68.000000 
 17, 0200, 323.000000 
 17, 0300, 202.000000 
 17, 0400, 201.000000 
 17, 0500, 218.000000 
 17, 0600, 221.000000 
 17, 0700, 169.000000 
 17, 0800, 225.000000 
 17, 0900, 231.000000 
 17, 1000, 257.000000 
 17, 1100, 225.000000 
 17, 1200, 240.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 143.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 191.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 239.000000 
 18, 0300, 0.000000 
 18, 0400, 0.000000 
 18, 0500, 0.000000 
 18, 0600, 263.000000 
 18, 0700, 0.000000 
 18, 0800, 143.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 207.000000 
 18, 1200, 207.000000 
 18, 1300, 212.000000 
 18, 1400, 225.000000 
 18, 1500, 270.000000 
 18, 1600, 299.000000 
 18, 1700, 262.000000 
 18, 1800, 240.000000 
 18, 1900, 292.000000 
 18, 2000, 254.000000 
 18, 2100, 243.000000 
 18, 2200, 242.000000 
 18, 2300, 236.000000 
 19, 0000, 270.000000 
 19, 0100, 298.000000 
 19, 0200, 288.000000 
 19, 0300, 143.000000 
 19, 0400, 292.000000 
 19, 0500, 162.000000 
 19, 0600, 232.000000 
 19, 0700, 227.000000 
 19, 0800, 201.000000 
 19, 0900, 225.000000 
 19, 1000, 238.000000 
 19, 1100, 239.000000 
 19, 1200, 225.000000 
 19, 1300, 238.000000 
 19, 1400, 240.000000 
 19, 1500, 207.000000 
 19, 1600, 225.000000 
 19, 1700, 212.000000 
 19, 1800, 0.000000 
 19, 1900, 174.000000 
 19, 2000, 0.000000 
 19, 2100, 270.000000 
 19, 2200, 261.000000 
 19, 2300, 236.000000 
 20, 0000, 219.000000 
 20, 0100, -1.000000 
 20, 0200, 37.000000 
 20, 0300, 90.000000 
 20, 0400, 35.000000 
 20, 0500, 11.000000 
 20, 0600, 6.000000 
 20, 0700, 42.000000 
 20, 0800, 58.000000 
 20, 0900, 120.000000 
 20, 1000, 135.000000 
 20, 1100, 120.000000 
 20, 1200, 114.000000 
 20, 1300, 117.000000 
 20, 1400, 0.000000 
 20, 1500, 338.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 112.000000 
 20, 2000, 158.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 294.000000 
 21, 0000, 284.000000 
 21, 0100, 302.000000 
 21, 0200, 297.000000 
 21, 0300, 352.000000 
 21, 0400, 301.000000 
 21, 0500, 312.000000 
 21, 0600, 319.000000 
 21, 0700, 315.000000 
 21, 0800, 0.000000 
 21, 0900, 142.000000 
 21, 1000, 202.000000 
 21, 1100, 217.000000 
 21, 1200, 81.000000 
 21, 1300, 83.000000 
 21, 1400, 99.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 23.000000 
 21, 1800, 101.000000 
 21, 1900, 141.000000 
 21, 2000, 153.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 0.000000 
 22, 0300, 108.000000 
 22, 0400, 281.000000 
 22, 0500, 255.000000 
 22, 0600, 266.000000 
 22, 0700, 257.000000 
 22, 0800, 0.000000 
 22, 0900, 158.000000 
 22, 1000, 162.000000 
 22, 1100, 117.000000 
 22, 1200, 121.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 281.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 307.000000 
 22, 1900, 283.000000 
 22, 2000, 297.000000 
 22, 2100, 261.000000 
 22, 2200, 0.000000 
 22, 2300, 248.000000 
 23, 0000, 291.000000 
 23, 0100, 16.000000 
 23, 0200, 335.000000 
 23, 0300, 6.000000 
 23, 0400, 358.000000 
 23, 0500, 358.000000 
 23, 0600, 345.000000 
 23, 0700, 346.000000 
 23, 0800, 338.000000 
 23, 0900, 331.000000 
 23, 1000, 331.000000 
 23, 1100, 295.000000 
 23, 1200, 331.000000 
 23, 1300, 329.000000 
 23, 1400, 324.000000 
 23, 1500, 328.000000 
 23, 1600, 320.000000 
 23, 1700, 320.000000 
 23, 1800, 338.000000 
 23, 1900, 345.000000 
 23, 2000, 332.000000 
 23, 2100, 333.000000 
 23, 2200, 20.000000 
 23, 2300, 329.000000 
 24, 0000, 311.000000 
 24, 0100, 335.000000 
 24, 0200, 312.000000 
 24, 0300, 329.000000 
 24, 0400, 336.000000 
 24, 0500, 332.000000 
 24, 0600, 342.000000 
 24, 0700, 328.000000 
 24, 0800, 342.000000 
 24, 0900, 319.000000 
 24, 1000, 307.000000 
 24, 1100, 324.000000 
 24, 1200, 320.000000 
 24, 1300, 315.000000 
 24, 1400, 289.000000 
 24, 1500, 309.000000 
 24, 1600, 301.000000 
 24, 1700, 90.000000 
 24, 1800, 343.000000 
 24, 1900, 31.000000 
 24, 2000, 47.000000 
 24, 2100, 357.000000 
 24, 2200, 45.000000 
 24, 2300, 55.000000 
 25, 0000, 0.000000 
 25, 0100, 144.000000 
 25, 0200, 101.000000 
 25, 0300, 273.000000 
 25, 0400, 295.000000 
 25, 0500, 293.000000 
 25, 0600, 295.000000 
 25, 0700, 321.000000 
 25, 0800, 256.000000 
 25, 0900, 292.000000 
 25, 1000, 295.000000 
 25, 1100, 252.000000 
 25, 1200, 304.000000 
 25, 1300, 308.000000 
