 format: day,hour,value location:68_102 Start : 20130101 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 116.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 169.000000 
 12, 0400, 249.000000 
 12, 0500, 280.000000 
 12, 0600, 180.000000 
 12, 0700, 326.000000 
 12, 0800, 19.000000 
 12, 0900, 15.000000 
 12, 1000, 28.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 119.000000 
 13, 0200, 325.000000 
 13, 0300, 63.000000 
 13, 0400, 291.000000 
 13, 0500, 57.000000 
 13, 0600, 214.000000 
 13, 0700, 12.000000 
 13, 0800, 349.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 68.000000 
 14, 0200, 200.000000 
 14, 0300, 208.000000 
 14, 0400, 336.000000 
 14, 0500, 334.000000 
 14, 0600, 5.000000 
 14, 0700, 286.000000 
 14, 0800, 0.000000 
 14, 0900, 282.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 309.000000 
 14, 2300, 0.000000 
 15, 0000, 33.000000 
 15, 0100, 300.000000 
 15, 0200, 57.000000 
 15, 0300, 311.000000 
 15, 0400, 41.000000 
 15, 0500, 49.000000 
 15, 0600, 295.000000 
 15, 0700, 293.000000 
 15, 0800, 70.000000 
 15, 0900, 307.000000 
 15, 1000, 113.000000 
 15, 1100, 246.000000 
 15, 1200, 180.000000 
 15, 1300, 159.000000 
 15, 1400, 360.000000 
 15, 1500, 52.000000 
 15, 1600, 45.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 97.000000 
 16, 0100, 78.000000 
 16, 0200, 111.000000 
 16, 0300, 321.000000 
 16, 0400, 193.000000 
 16, 0500, 213.000000 
 16, 0600, 48.000000 
 16, 0700, 328.000000 
 16, 0800, 51.000000 
 16, 0900, 304.000000 
 16, 1000, 0.000000 
 16, 1100, 168.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 289.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 275.000000 
 17, 0200, 210.000000 
 17, 0300, 90.000000 
 17, 0400, 98.000000 
 17, 0500, 45.000000 
 17, 0600, 104.000000 
 17, 0700, 0.000000 
 17, 0800, 252.000000 
 17, 0900, 0.000000 
 17, 1000, 304.000000 
 17, 1100, 180.000000 
 17, 1200, 21.000000 
 17, 1300, 0.000000 
 17, 1400, 33.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 309.000000 
 18, 0000, 0.000000 
 18, 0100, 259.000000 
 18, 0200, 293.000000 
 18, 0300, 274.000000 
 18, 0400, 22.000000 
 18, 0500, 17.000000 
 18, 0600, 26.000000 
 18, 0700, 25.000000 
 18, 0800, 45.000000 
 18, 0900, 14.000000 
 18, 1000, 7.000000 
 18, 1100, 8.000000 
 18, 1200, 11.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 26.000000 
 18, 1600, 15.000000 
 18, 1700, 297.000000 
 18, 1800, 49.000000 
 18, 1900, 360.000000 
 18, 2000, 11.000000 
 18, 2100, 180.000000 
 18, 2200, 349.000000 
 18, 2300, 123.000000 
 19, 0000, 360.000000 
 19, 0100, 10.000000 
 19, 0200, 353.000000 
 19, 0300, 290.000000 
 19, 0400, 321.000000 
 19, 0500, 302.000000 
 19, 0600, 24.000000 
 19, 0700, 358.000000 
 19, 0800, 350.000000 
 19, 0900, 53.000000 
 19, 1000, 53.000000 
 19, 1100, 0.000000 
 19, 1200, 254.000000 
 19, 1300, 273.000000 
 19, 1400, 250.000000 
 19, 1500, 270.000000 
 19, 1600, 261.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 18.000000 
 19, 2000, 65.000000 
 19, 2100, 289.000000 
 19, 2200, 192.000000 
 19, 2300, 159.000000 
 20, 0000, 332.000000 
 20, 0100, 301.000000 
 20, 0200, 311.000000 
 20, 0300, 279.000000 
 20, 0400, 12.000000 
 20, 0500, 299.000000 
 20, 0600, 327.000000 
 20, 0700, 287.000000 
 20, 0800, 16.000000 
 20, 0900, 29.000000 
 20, 1000, 340.000000 
 20, 1100, 0.000000 
 20, 1200, 8.000000 
 20, 1300, 334.000000 
 20, 1400, 0.000000 
 20, 1500, 262.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 170.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 135.000000 
 21, 0100, 292.000000 
 21, 0200, 294.000000 
 21, 0300, 337.000000 
 21, 0400, 289.000000 
 21, 0500, 324.000000 
 21, 0600, 29.000000 
 21, 0700, 28.000000 
 21, 0800, 344.000000 
 21, 0900, 9.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 228.000000 
 21, 2000, 222.000000 
 21, 2100, 217.000000 
 21, 2200, 217.000000 
 21, 2300, 200.000000 
 22, 0000, 233.000000 
 22, 0100, 211.000000 
 22, 0200, 219.000000 
 22, 0300, 214.000000 
 22, 0400, 187.000000 
 22, 0500, 299.000000 
 22, 0600, 184.000000 
 22, 0700, 97.000000 
 22, 0800, 247.000000 
 22, 0900, 237.000000 
 22, 1000, 244.000000 
 22, 1100, 0.000000 
 22, 1200, 261.000000 
 22, 1300, 0.000000 
 22, 1400, 188.000000 
 22, 1500, 225.000000 
 22, 1600, 282.000000 
 22, 1700, 135.000000 
 22, 1800, 310.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 228.000000 
 23, 0200, 297.000000 
 23, 0300, 307.000000 
 23, 0400, 307.000000 
 23, 0500, 282.000000 
 23, 0600, 297.000000 
 23, 0700, 242.000000 
 23, 0800, 238.000000 
 23, 0900, 123.000000 
 23, 1000, 101.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 196.000000 
 23, 1500, 261.000000 
 23, 1600, 0.000000 
 23, 1700, 249.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 72.000000 
 24, 0100, 236.000000 
 24, 0200, 227.000000 
 24, 0300, 245.000000 
 24, 0400, 270.000000 
 24, 0500, 303.000000 
 24, 0600, 282.000000 
 24, 0700, 297.000000 
 24, 0800, 52.000000 
 24, 0900, 45.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 180.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 263.000000 
 25, 0200, 79.000000 
 25, 0300, 301.000000 
 25, 0400, 68.000000 
 25, 0500, 204.000000 
 25, 0600, 80.000000 
 25, 0700, 57.000000 
 25, 0800, 78.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 277.000000 
 26, 0100, 287.000000 
 26, 0200, 170.000000 
 26, 0300, 69.000000 
 26, 0400, 100.000000 
 26, 0500, 74.000000 
 26, 0600, 95.000000 
 26, 0700, 247.000000 
 26, 0800, 0.000000 
 26, 0900, 280.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 282.000000 
 26, 1900, 54.000000 
 26, 2000, 45.000000 
 26, 2100, 48.000000 
 26, 2200, 30.000000 
 26, 2300, 270.000000 
 27, 0000, 297.000000 
 27, 0100, 250.000000 
 27, 0200, 322.000000 
 27, 0300, 196.000000 
 27, 0400, 236.000000 
 27, 0500, 255.000000 
 27, 0600, 290.000000 
 27, 0700, 323.000000 
 27, 0800, 26.000000 
 27, 0900, 4.000000 
 27, 1000, 301.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 78.000000 
 28, 0100, 223.000000 
 28, 0200, 202.000000 
 28, 0300, 213.000000 
 28, 0400, 297.000000 
 28, 0500, 251.000000 
 28, 0600, 225.000000 
 28, 0700, 189.000000 
 28, 0800, 210.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 280.000000 
 28, 1600, 234.000000 
 28, 1700, 223.000000 
 28, 1800, 349.000000 
 28, 1900, 78.000000 
 28, 2000, 30.000000 
 28, 2100, 201.000000 
 28, 2200, 270.000000 
 28, 2300, 295.000000 
 Start : 20130301 
 1, 0000, 200.000000 
 1, 0100, 311.000000 
 1, 0200, 360.000000 
 1, 0300, 288.000000 
 1, 0400, 292.000000 
 1, 0500, 341.000000 
 1, 0600, 357.000000 
 1, 0700, 276.000000 
 1, 0800, 232.000000 
 1, 0900, 11.000000 
 1, 1000, 248.000000 
 1, 1100, 252.000000 
 1, 1200, 45.000000 
 1, 1300, 52.000000 
 1, 1400, 75.000000 
 1, 1500, 191.000000 
 1, 1600, 230.000000 
 1, 1700, 187.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 20.000000 
 1, 2100, 60.000000 
 1, 2200, 32.000000 
 1, 2300, 81.000000 
 2, 0000, 289.000000 
 2, 0100, 291.000000 
 2, 0200, 338.000000 
 2, 0300, 357.000000 
 2, 0400, 295.000000 
 2, 0500, 232.000000 
 2, 0600, 273.000000 
 2, 0700, 307.000000 
 2, 0800, 360.000000 
 2, 0900, 21.000000 
 2, 1000, 15.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 225.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 207.000000 
 3, 0100, 232.000000 
 3, 0200, 213.000000 
 3, 0300, 234.000000 
 3, 0400, 320.000000 
 3, 0500, 343.000000 
 3, 0600, 285.000000 
 3, 0700, 344.000000 
 3, 0800, 281.000000 
 3, 0900, 171.000000 
 3, 1000, 180.000000 
 3, 1100, 202.000000 
 3, 1200, 225.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 195.000000 
 3, 1700, 214.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 309.000000 
 4, 0200, 232.000000 
 4, 0300, 201.000000 
 4, 0400, 230.000000 
 4, 0500, 211.000000 
 4, 0600, 229.000000 
 4, 0700, 288.000000 
 4, 0800, 330.000000 
 4, 0900, 53.000000 
 4, 1000, 45.000000 
 4, 1100, 279.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 80.000000 
 5, 0100, 234.000000 
 5, 0200, 232.000000 
 5, 0300, 221.000000 
 5, 0400, 203.000000 
 5, 0500, 219.000000 
 5, 0600, 160.000000 
 5, 0700, 224.000000 
 5, 0800, 216.000000 
 5, 0900, 223.000000 
 5, 1000, 222.000000 
 5, 1100, 197.000000 
 5, 1200, 289.000000 
 5, 1300, 0.000000 
 5, 1400, 222.000000 
 5, 1500, 225.000000 
 5, 1600, 229.000000 
 5, 1700, 267.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 71.000000 
 6, 0100, 66.000000 
 6, 0200, 229.000000 
 6, 0300, 241.000000 
 6, 0400, 227.000000 
 6, 0500, 216.000000 
 6, 0600, 236.000000 
 6, 0700, 235.000000 
 6, 0800, 184.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 282.000000 
 6, 1300, 249.000000 
 6, 1400, 190.000000 
 6, 1500, 0.000000 
 6, 1600, 143.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 228.000000 
 6, 2000, 234.000000 
 6, 2100, 217.000000 
 6, 2200, 176.000000 
 6, 2300, 219.000000 
 7, 0000, 190.000000 
 7, 0100, 165.000000 
 7, 0200, 305.000000 
 7, 0300, 263.000000 
 7, 0400, 185.000000 
 7, 0500, 206.000000 
 7, 0600, 186.000000 
 7, 0700, 232.000000 
 7, 0800, 223.000000 
 7, 0900, 213.000000 
 7, 1000, 227.000000 
 7, 1100, 233.000000 
 7, 1200, 244.000000 
 7, 1300, 248.000000 
 7, 1400, 237.000000 
 7, 1500, 237.000000 
 7, 1600, 236.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 153.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 99.000000 
 8, 0000, 98.000000 
 8, 0100, 253.000000 
 8, 0200, 238.000000 
 8, 0300, 216.000000 
 8, 0400, 220.000000 
 8, 0500, 207.000000 
 8, 0600, 211.000000 
 8, 0700, 212.000000 
 8, 0800, 211.000000 
 8, 0900, 202.000000 
 8, 1000, 241.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 307.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 99.000000 
 9, 0100, 264.000000 
 9, 0200, 282.000000 
 9, 0300, 238.000000 
 9, 0400, 228.000000 
 9, 0500, 228.000000 
 9, 0600, 225.000000 
 9, 0700, 228.000000 
 9, 0800, 206.000000 
 9, 0900, 195.000000 
 9, 1000, 203.000000 
 9, 1100, 190.000000 
 9, 1200, 193.000000 
 9, 1300, 187.000000 
 9, 1400, 209.000000 
 9, 1500, 231.000000 
 9, 1600, 275.000000 
 9, 1700, 348.000000 
 9, 1800, 356.000000 
 9, 1900, 278.000000 
 9, 2000, 17.000000 
 9, 2100, 360.000000 
 9, 2200, 14.000000 
 9, 2300, 336.000000 
 10, 0000, 185.000000 
 10, 0100, 355.000000 
 10, 0200, 338.000000 
 10, 0300, 17.000000 
 10, 0400, 353.000000 
 10, 0500, 352.000000 
 10, 0600, 50.000000 
 10, 0700, 360.000000 
 10, 0800, 12.000000 
 10, 0900, 360.000000 
 10, 1000, 11.000000 
 10, 1100, 18.000000 
 10, 1200, 29.000000 
 10, 1300, 0.000000 
 10, 1400, 33.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 77.000000 
 11, 0100, 38.000000 
 11, 0200, 26.000000 
 11, 0300, 73.000000 
 11, 0400, 86.000000 
 11, 0500, 202.000000 
 11, 0600, 240.000000 
 11, 0700, 289.000000 
 11, 0800, 304.000000 
 11, 0900, 245.000000 
 11, 1000, 0.000000 
 11, 1100, 224.000000 
 11, 1200, 225.000000 
 11, 1300, 225.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 205.000000 
 12, 0100, 260.000000 
 12, 0200, 244.000000 
 12, 0300, 183.000000 
 12, 0400, 225.000000 
 12, 0500, 225.000000 
 12, 0600, 279.000000 
 12, 0700, 13.000000 
 12, 0800, 57.000000 
 12, 0900, 36.000000 
 12, 1000, 282.000000 
 12, 1100, 0.000000 
 12, 1200, 307.000000 
 12, 1300, 0.000000 
 12, 1400, 207.000000 
 12, 1500, 349.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 200.000000 
 12, 2000, 180.000000 
 12, 2100, 206.000000 
 12, 2200, 211.000000 
 12, 2300, 232.000000 
 13, 0000, 68.000000 
 13, 0100, 356.000000 
 13, 0200, 260.000000 
 13, 0300, 249.000000 
 13, 0400, 285.000000 
 13, 0500, 286.000000 
 13, 0600, 290.000000 
 13, 0700, 282.000000 
 13, 0800, 231.000000 
 13, 0900, 258.000000 
 13, 1000, 13.000000 
 13, 1100, 42.000000 
 13, 1200, 354.000000 
 13, 1300, 353.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 80.000000 
 14, 0000, 104.000000 
 14, 0100, 74.000000 
 14, 0200, 57.000000 
 14, 0300, 33.000000 
 14, 0400, 143.000000 
 14, 0500, 193.000000 
 14, 0600, 265.000000 
 14, 0700, 163.000000 
 14, 0800, 240.000000 
 14, 0900, 0.000000 
 14, 1000, 225.000000 
 14, 1100, 207.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 66.000000 
 15, 0100, 90.000000 
 15, 0200, 337.000000 
 15, 0300, 338.000000 
 15, 0400, 305.000000 
 15, 0500, 340.000000 
 15, 0600, 350.000000 
 15, 0700, 360.000000 
 15, 0800, 6.000000 
 15, 0900, 195.000000 
 15, 1000, 270.000000 
 15, 1100, 0.000000 
 15, 1200, 209.000000 
 15, 1300, 223.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 90.000000 
 16, 0100, 104.000000 
 16, 0200, 153.000000 
 16, 0300, 315.000000 
 16, 0400, 56.000000 
 16, 0500, 259.000000 
 16, 0600, 35.000000 
 16, 0700, 83.000000 
 16, 0800, 84.000000 
 16, 0900, 8.000000 
 16, 1000, 225.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 292.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 141.000000 
 17, 0100, 168.000000 
 17, 0200, 0.000000 
 17, 0300, 240.000000 
 17, 0400, 233.000000 
 17, 0500, 234.000000 
 17, 0600, 217.000000 
 17, 0700, 234.000000 
 17, 0800, 206.000000 
 17, 0900, 203.000000 
 17, 1000, 39.000000 
 17, 1100, 0.000000 
 17, 1200, 282.000000 
 17, 1300, 301.000000 
 17, 1400, 15.000000 
 17, 1500, 360.000000 
 17, 1600, 78.000000 
 17, 1700, 360.000000 
 17, 1800, 0.000000 
 17, 1900, 78.000000 
 17, 2000, 295.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 45.000000 
 18, 0000, 0.000000 
 18, 0100, 180.000000 
 18, 0200, 246.000000 
 18, 0300, 270.000000 
 18, 0400, 0.000000 
 18, 0500, 256.000000 
 18, 0600, 223.000000 
 18, 0700, 261.000000 
 18, 0800, 186.000000 
 18, 0900, 207.000000 
 18, 1000, 327.000000 
 18, 1100, 153.000000 
 18, 1200, 360.000000 
 18, 1300, 210.000000 
 18, 1400, 201.000000 
 18, 1500, 202.000000 
 18, 1600, 209.000000 
 18, 1700, 202.000000 
 18, 1800, 192.000000 
 18, 1900, 187.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 60.000000 
 19, 0100, 45.000000 
 19, 0200, 256.000000 
 19, 0300, 321.000000 
 19, 0400, 360.000000 
 19, 0500, 7.000000 
 19, 0600, 307.000000 
 19, 0700, 42.000000 
 19, 0800, 35.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 192.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 193.000000 
 19, 2000, 180.000000 
 19, 2100, 180.000000 
 19, 2200, 146.000000 
 19, 2300, 206.000000 
 20, 0000, 215.000000 
 20, 0100, 50.000000 
 20, 0200, 30.000000 
 20, 0300, 268.000000 
 20, 0400, 324.000000 
 20, 0500, 331.000000 
 20, 0600, 289.000000 
 20, 0700, 281.000000 
 20, 0800, 288.000000 
 20, 0900, 263.000000 
 20, 1000, 303.000000 
 20, 1100, 277.000000 
 20, 1200, 265.000000 
 20, 1300, 299.000000 
 20, 1400, 135.000000 
 20, 1500, 18.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 270.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 202.000000 
 20, 2200, 0.000000 
 20, 2300, 150.000000 
 21, 0000, 225.000000 
 21, 0100, 138.000000 
 21, 0200, 258.000000 
 21, 0300, 285.000000 
 21, 0400, 116.000000 
 21, 0500, 7.000000 
 21, 0600, 321.000000 
 21, 0700, 301.000000 
 21, 0800, 327.000000 
 21, 0900, 270.000000 
 21, 1000, 0.000000 
 21, 1100, 202.000000 
 21, 1200, 238.000000 
 21, 1300, 213.000000 
 21, 1400, 204.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 301.000000 
 21, 1800, 0.000000 
 21, 1900, 259.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 252.000000 
 21, 2300, 54.000000 
 22, 0000, 143.000000 
 22, 0100, 352.000000 
 22, 0200, 253.000000 
 22, 0300, 84.000000 
 22, 0400, 15.000000 
 22, 0500, 32.000000 
 22, 0600, 360.000000 
 22, 0700, 360.000000 
 22, 0800, 38.000000 
 22, 0900, 30.000000 
 22, 1000, 26.000000 
 22, 1100, 17.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 270.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 90.000000 
 23, 0100, 78.000000 
 23, 0200, 270.000000 
 23, 0300, 234.000000 
 23, 0400, 65.000000 
 23, 0500, 107.000000 
 23, 0600, 262.000000 
 23, 0700, 188.000000 
 23, 0800, 241.000000 
 23, 0900, 315.000000 
 23, 1000, 217.000000 
 23, 1100, 210.000000 
 23, 1200, 231.000000 
 23, 1300, 216.000000 
 23, 1400, 204.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 214.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 20.000000 
 24, 0100, 11.000000 
 24, 0200, 333.000000 
 24, 0300, 353.000000 
 24, 0400, 317.000000 
 24, 0500, 327.000000 
 24, 0600, 5.000000 
 24, 0700, 4.000000 
 24, 0800, 9.000000 
 24, 0900, 29.000000 
 24, 1000, 28.000000 
 24, 1100, 45.000000 
 24, 1200, 351.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 232.000000 
