 format: day,hour,value location:69_100 Start : 20130101 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 350.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 234.000000 
 12, 0100, 0.000000 
 12, 0200, 211.000000 
 12, 0300, 199.000000 
 12, 0400, 307.000000 
 12, 0500, 219.000000 
 12, 0600, 211.000000 
 12, 0700, 238.000000 
 12, 0800, 314.000000 
 12, 0900, 348.000000 
 12, 1000, 356.000000 
 12, 1100, 348.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 45.000000 
 13, 0200, 355.000000 
 13, 0300, 326.000000 
 13, 0400, 17.000000 
 13, 0500, 289.000000 
 13, 0600, 285.000000 
 13, 0700, 360.000000 
 13, 0800, 360.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 45.000000 
 14, 0100, 356.000000 
 14, 0200, 342.000000 
 14, 0300, 297.000000 
 14, 0400, 358.000000 
 14, 0500, 341.000000 
 14, 0600, 315.000000 
 14, 0700, 356.000000 
 14, 0800, 351.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 360.000000 
 15, 0200, 343.000000 
 15, 0300, 346.000000 
 15, 0400, 358.000000 
 15, 0500, 340.000000 
 15, 0600, 305.000000 
 15, 0700, 324.000000 
 15, 0800, 349.000000 
 15, 0900, 306.000000 
 15, 1000, 18.000000 
 15, 1100, 310.000000 
 15, 1200, 332.000000 
 15, 1300, 301.000000 
 15, 1400, 116.000000 
 15, 1500, 329.000000 
 15, 1600, 329.000000 
 15, 1700, 207.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 192.000000 
 16, 0200, 275.000000 
 16, 0300, 10.000000 
 16, 0400, 327.000000 
 16, 0500, 344.000000 
 16, 0600, 304.000000 
 16, 0700, 341.000000 
 16, 0800, 331.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 345.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 360.000000 
 17, 0000, 0.000000 
 17, 0100, 83.000000 
 17, 0200, 0.000000 
 17, 0300, 192.000000 
 17, 0400, 327.000000 
 17, 0500, 306.000000 
 17, 0600, 0.000000 
 17, 0700, 171.000000 
 17, 0800, 153.000000 
 17, 0900, 0.000000 
 17, 1000, 172.000000 
 17, 1100, 106.000000 
 17, 1200, 183.000000 
 17, 1300, 0.000000 
 17, 1400, 360.000000 
 17, 1500, 349.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 202.000000 
 18, 0200, 308.000000 
 18, 0300, 251.000000 
 18, 0400, 359.000000 
 18, 0500, 359.000000 
 18, 0600, 346.000000 
 18, 0700, 354.000000 
 18, 0800, 354.000000 
 18, 0900, 355.000000 
 18, 1000, 14.000000 
 18, 1100, 360.000000 
 18, 1200, 356.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 289.000000 
 18, 1600, 313.000000 
 18, 1700, 338.000000 
 18, 1800, 330.000000 
 18, 1900, 320.000000 
 18, 2000, 300.000000 
 18, 2100, 290.000000 
 18, 2200, 295.000000 
 18, 2300, 309.000000 
 19, 0000, 329.000000 
 19, 0100, 344.000000 
 19, 0200, 349.000000 
 19, 0300, 344.000000 
 19, 0400, 335.000000 
 19, 0500, 345.000000 
 19, 0600, 345.000000 
 19, 0700, 299.000000 
 19, 0800, 320.000000 
 19, 0900, 296.000000 
 19, 1000, 311.000000 
 19, 1100, 330.000000 
 19, 1200, 280.000000 
 19, 1300, 331.000000 
 19, 1400, 315.000000 
 19, 1500, 270.000000 
 19, 1600, 304.000000 
 19, 1700, 301.000000 
 19, 1800, 324.000000 
 19, 1900, 319.000000 
 19, 2000, 339.000000 
 19, 2100, 297.000000 
 19, 2200, 289.000000 
 19, 2300, 0.000000 
 20, 0000, 357.000000 
 20, 0100, 54.000000 
 20, 0200, 5.000000 
 20, 0300, 3.000000 
 20, 0400, 343.000000 
 20, 0500, 313.000000 
 20, 0600, 350.000000 
 20, 0700, 348.000000 
 20, 0800, 351.000000 
 20, 0900, 349.000000 
 20, 1000, 0.000000 
 20, 1100, 35.000000 
 20, 1200, 36.000000 
 20, 1300, 129.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 231.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 214.000000 
 21, 0200, 225.000000 
 21, 0300, 262.000000 
 21, 0400, 337.000000 
 21, 0500, 336.000000 
 21, 0600, 348.000000 
 21, 0700, 345.000000 
 21, 0800, 337.000000 
 21, 0900, 343.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 300.000000 
 22, 0100, 205.000000 
 22, 0200, 229.000000 
 22, 0300, 285.000000 
 22, 0400, 213.000000 
 22, 0500, 244.000000 
 22, 0600, 345.000000 
 22, 0700, 294.000000 
 22, 0800, 304.000000 
 22, 0900, 221.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 282.000000 
 22, 1500, 0.000000 
 22, 1600, 291.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 198.000000 
 23, 0200, 210.000000 
 23, 0300, 330.000000 
 23, 0400, 289.000000 
 23, 0500, 329.000000 
 23, 0600, 335.000000 
 23, 0700, 320.000000 
 23, 0800, 312.000000 
 23, 0900, 321.000000 
 23, 1000, 290.000000 
 23, 1100, 286.000000 
 23, 1200, 205.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 192.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 0.000000 
 24, 0200, 197.000000 
 24, 0300, 279.000000 
 24, 0400, 259.000000 
 24, 0500, 209.000000 
 24, 0600, 234.000000 
 24, 0700, 248.000000 
 24, 0800, 319.000000 
 24, 0900, 8.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 170.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 328.000000 
 25, 0300, 311.000000 
 25, 0400, 354.000000 
 25, 0500, 334.000000 
 25, 0600, 344.000000 
 25, 0700, 337.000000 
 25, 0800, 339.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 36.000000 
 25, 2000, 322.000000 
 25, 2100, 336.000000 
 25, 2200, 310.000000 
 25, 2300, 45.000000 
 26, 0000, 109.000000 
 26, 0100, 113.000000 
 26, 0200, 122.000000 
 26, 0300, 90.000000 
 26, 0400, 324.000000 
 26, 0500, 360.000000 
 26, 0600, 54.000000 
 26, 0700, 63.000000 
 26, 0800, 90.000000 
 26, 0900, 0.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 351.000000 
 26, 2100, 360.000000 
 26, 2200, 352.000000 
 26, 2300, 304.000000 
 27, 0000, 262.000000 
 27, 0100, 59.000000 
 27, 0200, 202.000000 
 27, 0300, 42.000000 
 27, 0400, 191.000000 
 27, 0500, 7.000000 
 27, 0600, 21.000000 
 27, 0700, 328.000000 
 27, 0800, 339.000000 
 27, 0900, 355.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 360.000000 
 28, 0200, 27.000000 
 28, 0300, 87.000000 
 28, 0400, 328.000000 
 28, 0500, 342.000000 
 28, 0600, 313.000000 
 28, 0700, 330.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 158.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 111.000000 
 28, 1500, 116.000000 
 28, 1600, 199.000000 
 28, 1700, 214.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 350.000000 
 28, 2100, 0.000000 
 28, 2200, 301.000000 
 28, 2300, 307.000000 
 Start : 20130301 
 1, 0000, 264.000000 
 1, 0100, 288.000000 
 1, 0200, 318.000000 
 1, 0300, 281.000000 
 1, 0400, 304.000000 
 1, 0500, 322.000000 
 1, 0600, 345.000000 
 1, 0700, 325.000000 
 1, 0800, 348.000000 
 1, 0900, 320.000000 
 1, 1000, 345.000000 
 1, 1100, 324.000000 
 1, 1200, 318.000000 
 1, 1300, 350.000000 
 1, 1400, 346.000000 
 1, 1500, 309.000000 
 1, 1600, 346.000000 
 1, 1700, 324.000000 
 1, 1800, 307.000000 
 1, 1900, 318.000000 
 1, 2000, 318.000000 
 1, 2100, 324.000000 
 1, 2200, 289.000000 
 1, 2300, 306.000000 
 2, 0000, 293.000000 
 2, 0100, 291.000000 
 2, 0200, 342.000000 
 2, 0300, 341.000000 
 2, 0400, 241.000000 
 2, 0500, 217.000000 
 2, 0600, 227.000000 
 2, 0700, 278.000000 
 2, 0800, 346.000000 
 2, 0900, 354.000000 
 2, 1000, 357.000000 
 2, 1100, 33.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 225.000000 
 3, 0100, 256.000000 
 3, 0200, 320.000000 
 3, 0300, 258.000000 
 3, 0400, 259.000000 
 3, 0500, 355.000000 
 3, 0600, 223.000000 
 3, 0700, 216.000000 
 3, 0800, 213.000000 
 3, 0900, 225.000000 
 3, 1000, 256.000000 
 3, 1100, 230.000000 
 3, 1200, 221.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 337.000000 
 4, 0100, 321.000000 
 4, 0200, 231.000000 
 4, 0300, 240.000000 
 4, 0400, 237.000000 
 4, 0500, 244.000000 
 4, 0600, 217.000000 
 4, 0700, 289.000000 
 4, 0800, 312.000000 
 4, 0900, 347.000000 
 4, 1000, 351.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 225.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 111.000000 
 5, 0100, 153.000000 
 5, 0200, 212.000000 
 5, 0300, 214.000000 
 5, 0400, 200.000000 
 5, 0500, 219.000000 
 5, 0600, 302.000000 
 5, 0700, 217.000000 
 5, 0800, 220.000000 
 5, 0900, 262.000000 
 5, 1000, 244.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 351.000000 
 6, 0200, 354.000000 
 6, 0300, 338.000000 
 6, 0400, 197.000000 
 6, 0500, 239.000000 
 6, 0600, 247.000000 
 6, 0700, 252.000000 
 6, 0800, 244.000000 
 6, 0900, 141.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 225.000000 
 6, 1600, 151.000000 
 6, 1700, 240.000000 
 6, 1800, 0.000000 
 6, 1900, 80.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 180.000000 
 7, 0000, 217.000000 
 7, 0100, 240.000000 
 7, 0200, 222.000000 
 7, 0300, 225.000000 
 7, 0400, 326.000000 
 7, 0500, 245.000000 
 7, 0600, 230.000000 
 7, 0700, 230.000000 
 7, 0800, 238.000000 
 7, 0900, 264.000000 
 7, 1000, 237.000000 
 7, 1100, 171.000000 
 7, 1200, 217.000000 
 7, 1300, 196.000000 
 7, 1400, 128.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 104.000000 
 7, 2000, 105.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 355.000000 
 8, 0100, 348.000000 
 8, 0200, 219.000000 
 8, 0300, 288.000000 
 8, 0400, 227.000000 
 8, 0500, 228.000000 
 8, 0600, 213.000000 
 8, 0700, 260.000000 
 8, 0800, 274.000000 
 8, 0900, 225.000000 
 8, 1000, 120.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 319.000000 
 9, 0200, 321.000000 
 9, 0300, 328.000000 
 9, 0400, 215.000000 
 9, 0500, 207.000000 
 9, 0600, 227.000000 
 9, 0700, 210.000000 
 9, 0800, 217.000000 
 9, 0900, 191.000000 
 9, 1000, 135.000000 
 9, 1100, 200.000000 
 9, 1200, 224.000000 
 9, 1300, 223.000000 
 9, 1400, 267.000000 
 9, 1500, 228.000000 
 9, 1600, 231.000000 
 9, 1700, 345.000000 
 9, 1800, 347.000000 
 9, 1900, 360.000000 
 9, 2000, 297.000000 
 9, 2100, 330.000000 
 9, 2200, 348.000000 
 9, 2300, 322.000000 
 10, 0000, 352.000000 
 10, 0100, 354.000000 
 10, 0200, 350.000000 
 10, 0300, 348.000000 
 10, 0400, 324.000000 
 10, 0500, 355.000000 
 10, 0600, 324.000000 
 10, 0700, 353.000000 
 10, 0800, 352.000000 
 10, 0900, 346.000000 
 10, 1000, 341.000000 
 10, 1100, 346.000000 
 10, 1200, 353.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 21.000000 
 11, 0100, 351.000000 
 11, 0200, 351.000000 
 11, 0300, 323.000000 
 11, 0400, 353.000000 
 11, 0500, 185.000000 
 11, 0600, 350.000000 
 11, 0700, 309.000000 
 11, 0800, 331.000000 
 11, 0900, 345.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 352.000000 
 12, 0100, 328.000000 
 12, 0200, 357.000000 
 12, 0300, 244.000000 
 12, 0400, 220.000000 
 12, 0500, 256.000000 
 12, 0600, 357.000000 
 12, 0700, 325.000000 
 12, 0800, 352.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 164.000000 
 12, 1500, 11.000000 
 12, 1600, 0.000000 
 12, 1700, 30.000000 
 12, 1800, 30.000000 
 12, 1900, 257.000000 
 12, 2000, 220.000000 
 12, 2100, 229.000000 
 12, 2200, 207.000000 
 12, 2300, 216.000000 
 13, 0000, 306.000000 
 13, 0100, 344.000000 
 13, 0200, 346.000000 
 13, 0300, 334.000000 
 13, 0400, 348.000000 
 13, 0500, 315.000000 
 13, 0600, 309.000000 
 13, 0700, 315.000000 
 13, 0800, 330.000000 
 13, 0900, 335.000000 
 13, 1000, 324.000000 
 13, 1100, 358.000000 
 13, 1200, 341.000000 
 13, 1300, 111.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 45.000000 
 13, 2000, 360.000000 
 13, 2100, 360.000000 
 13, 2200, 353.000000 
 13, 2300, 150.000000 
 14, 0000, 87.000000 
 14, 0100, 60.000000 
 14, 0200, 10.000000 
 14, 0300, 82.000000 
 14, 0400, 252.000000 
 14, 0500, 84.000000 
 14, 0600, 219.000000 
 14, 0700, 217.000000 
 14, 0800, 274.000000 
 14, 0900, 212.000000 
 14, 1000, 221.000000 
 14, 1100, 0.000000 
 14, 1200, 245.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 360.000000 
 15, 0100, 349.000000 
 15, 0200, 222.000000 
 15, 0300, 354.000000 
 15, 0400, 328.000000 
 15, 0500, 23.000000 
 15, 0600, 357.000000 
 15, 0700, 304.000000 
 15, 0800, 327.000000 
 15, 0900, 239.000000 
 15, 1000, 180.000000 
 15, 1100, 164.000000 
 15, 1200, 217.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 355.000000 
 16, 0200, 0.000000 
 16, 0300, 221.000000 
 16, 0400, 199.000000 
 16, 0500, 357.000000 
 16, 0600, 321.000000 
 16, 0700, 339.000000 
 16, 0800, 291.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 346.000000 
 17, 0200, 353.000000 
 17, 0300, 352.000000 
 17, 0400, 360.000000 
 17, 0500, 246.000000 
 17, 0600, 334.000000 
 17, 0700, 283.000000 
 17, 0800, 244.000000 
 17, 0900, 212.000000 
 17, 1000, 203.000000 
 17, 1100, 77.000000 
 17, 1200, 141.000000 
 17, 1300, 0.000000 
 17, 1400, 349.000000 
 17, 1500, 334.000000 
 17, 1600, 0.000000 
 17, 1700, 21.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 340.000000 
 18, 0000, 11.000000 
 18, 0100, 0.000000 
 18, 0200, 207.000000 
 18, 0300, 325.000000 
 18, 0400, 196.000000 
 18, 0500, 251.000000 
 18, 0600, 225.000000 
 18, 0700, 230.000000 
 18, 0800, 227.000000 
 18, 0900, 180.000000 
 18, 1000, 204.000000 
 18, 1100, 0.000000 
 18, 1200, 240.000000 
 18, 1300, 219.000000 
 18, 1400, 222.000000 
 18, 1500, 222.000000 
 18, 1600, 256.000000 
 18, 1700, 230.000000 
 18, 1800, 140.000000 
 18, 1900, 90.000000 
 18, 2000, 120.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 349.000000 
 19, 0100, 351.000000 
 19, 0200, 360.000000 
 19, 0300, 360.000000 
 19, 0400, 360.000000 
 19, 0500, 357.000000 
 19, 0600, 353.000000 
 19, 0700, 345.000000 
 19, 0800, 334.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 322.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 232.000000 
 20, 0000, 239.000000 
 20, 0100, 1.000000 
 20, 0200, 312.000000 
 20, 0300, 301.000000 
 20, 0400, 309.000000 
 20, 0500, 321.000000 
 20, 0600, 303.000000 
 20, 0700, 321.000000 
 20, 0800, 322.000000 
 20, 0900, 308.000000 
 20, 1000, 314.000000 
 20, 1100, 287.000000 
 20, 1200, 270.000000 
 20, 1300, 318.000000 
 20, 1400, 295.000000 
 20, 1500, 302.000000 
 20, 1600, 276.000000 
 20, 1700, 286.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 207.000000 
 21, 0100, 143.000000 
 21, 0200, 246.000000 
 21, 0300, 173.000000 
 21, 0400, 341.000000 
 21, 0500, 352.000000 
 21, 0600, 357.000000 
 21, 0700, 346.000000 
 21, 0800, 360.000000 
 21, 0900, 319.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 346.000000 
 22, 0100, 346.000000 
 22, 0200, 236.000000 
 22, 0300, 229.000000 
 22, 0400, 342.000000 
 22, 0500, 332.000000 
 22, 0600, 357.000000 
 22, 0700, 357.000000 
 22, 0800, 352.000000 
 22, 0900, 348.000000 
 22, 1000, 347.000000 
 22, 1100, 7.000000 
 22, 1200, 334.000000 
 22, 1300, 350.000000 
 22, 1400, 324.000000 
 22, 1500, 315.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 9.000000 
 23, 0100, 357.000000 
 23, 0200, 345.000000 
 23, 0300, 335.000000 
 23, 0400, 350.000000 
 23, 0500, 344.000000 
 23, 0600, 326.000000 
 23, 0700, 357.000000 
 23, 0800, 255.000000 
 23, 0900, 213.000000 
 23, 1000, 214.000000 
 23, 1100, 224.000000 
 23, 1200, 230.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 196.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 19.000000 
 24, 0100, 339.000000 
 24, 0200, 360.000000 
 24, 0300, 356.000000 
 24, 0400, 277.000000 
 24, 0500, 329.000000 
 24, 0600, 360.000000 
 24, 0700, 353.000000 
 24, 0800, 350.000000 
 24, 0900, 346.000000 
 24, 1000, 337.000000 
 24, 1100, 345.000000 
 24, 1200, 304.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 161.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 175.000000 
