 format: day,hour,value location:68_102 Start : 20110101 
 11, 1100, 0.000000 
 11, 1200, 233.000000 
 11, 1300, 235.000000 
 11, 1400, 213.000000 
 11, 1500, 266.000000 
 11, 1600, 279.000000 
 11, 1700, 243.000000 
 11, 1800, 17.000000 
 11, 1900, 279.000000 
 11, 2000, 104.000000 
 11, 2100, 150.000000 
 11, 2200, 163.000000 
 11, 2300, 0.000000 
 12, 0000, 341.000000 
 12, 0100, 302.000000 
 12, 0200, 313.000000 
 12, 0300, 17.000000 
 12, 0400, 288.000000 
 12, 0500, 317.000000 
 12, 0600, 282.000000 
 12, 0700, 315.000000 
 12, 0800, 31.000000 
 12, 0900, 48.000000 
 12, 1000, 81.000000 
 12, 1100, 53.000000 
 12, 1200, 0.000000 
 12, 1300, 217.000000 
 12, 1400, 217.000000 
 12, 1500, 219.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 225.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 117.000000 
 13, 0200, 53.000000 
 13, 0300, 63.000000 
 13, 0400, 112.000000 
 13, 0500, 311.000000 
 13, 0600, 286.000000 
 13, 0700, 323.000000 
 13, 0800, 8.000000 
 13, 0900, 0.000000 
 13, 1000, 225.000000 
 13, 1100, 0.000000 
 13, 1200, 23.000000 
 13, 1300, 31.000000 
 13, 1400, 217.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 9.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 225.000000 
 14, 0000, 0.000000 
 14, 0100, 8.000000 
 14, 0200, 67.000000 
 14, 0300, 39.000000 
 14, 0400, 82.000000 
 14, 0500, 87.000000 
 14, 0600, 43.000000 
 14, 0700, 103.000000 
 14, 0800, 63.000000 
 14, 0900, 0.000000 
 14, 1000, 60.000000 
 14, 1100, 81.000000 
 14, 1200, 60.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 129.000000 
 15, 0200, 0.000000 
 15, 0300, 279.000000 
 15, 0400, 312.000000 
 15, 0500, 74.000000 
 15, 0600, 90.000000 
 15, 0700, 340.000000 
 15, 0800, 278.000000 
 15, 0900, 248.000000 
 15, 1000, 209.000000 
 15, 1100, 220.000000 
 15, 1200, 222.000000 
 15, 1300, 216.000000 
 15, 1400, 0.000000 
 15, 1500, 231.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 219.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 0.000000 
 16, 0300, 13.000000 
 16, 0400, 73.000000 
 16, 0500, 350.000000 
 16, 0600, 318.000000 
 16, 0700, 313.000000 
 16, 0800, 346.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 214.000000 
 16, 1400, 220.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, -1.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 0.000000 
 17, 0200, 281.000000 
 17, 0300, 53.000000 
 17, 0400, 79.000000 
 17, 0500, 288.000000 
 17, 0600, 121.000000 
 17, 0700, 24.000000 
 17, 0800, 72.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 214.000000 
 17, 1300, 231.000000 
 17, 1400, 210.000000 
 17, 1500, 221.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 225.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 32.000000 
 18, 0300, 59.000000 
 18, 0400, 297.000000 
 18, 0500, 263.000000 
 18, 0600, 73.000000 
 18, 0700, 83.000000 
 18, 0800, 14.000000 
 18, 0900, 228.000000 
 18, 1000, 221.000000 
 18, 1100, 235.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 106.000000 
 19, 0200, 90.000000 
 19, 0300, 333.000000 
 19, 0400, -1.000000 
 19, 0500, 22.000000 
 19, 0600, 360.000000 
 19, 0700, 36.000000 
 19, 0800, 27.000000 
 19, 0900, 14.000000 
 19, 1000, 13.000000 
 19, 1100, 210.000000 
 19, 1200, 210.000000 
 19, 1300, 217.000000 
 19, 1400, 186.000000 
 19, 1500, 0.000000 
 19, 1600, 225.000000 
 19, 1700, 225.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 21.000000 
 20, 0200, 23.000000 
 20, 0300, 35.000000 
 20, 0400, 259.000000 
 20, 0500, 65.000000 
 20, 0600, 202.000000 
 20, 0700, 194.000000 
 20, 0800, 188.000000 
 20, 0900, 6.000000 
 20, 1000, 90.000000 
 20, 1100, 58.000000 
 20, 1200, 80.000000 
 20, 1300, 92.000000 
 20, 1400, 82.000000 
 20, 1500, 93.000000 
 20, 1600, 100.000000 
 20, 1700, 81.000000 
 20, 1800, 76.000000 
 20, 1900, 66.000000 
 20, 2000, 77.000000 
 20, 2100, 61.000000 
 20, 2200, 31.000000 
 20, 2300, 74.000000 
 21, 0000, 321.000000 
 21, 0100, 300.000000 
 21, 0200, 243.000000 
 21, 0300, 90.000000 
 21, 0400, 133.000000 
 21, 0500, 54.000000 
 21, 0600, 53.000000 
 21, 0700, 94.000000 
 21, 0800, 13.000000 
 21, 0900, 221.000000 
 21, 1000, 212.000000 
 21, 1100, 220.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 210.000000 
 21, 1600, 0.000000 
 21, 1700, 225.000000 
 21, 1800, 286.000000 
 21, 1900, 31.000000 
 21, 2000, 239.000000 
 21, 2100, 256.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 315.000000 
 22, 0200, 188.000000 
 22, 0300, 27.000000 
 22, 0400, 199.000000 
 22, 0500, 184.000000 
 22, 0600, 210.000000 
 22, 0700, 209.000000 
 22, 0800, 0.000000 
 22, 0900, 212.000000 
 22, 1000, 225.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 0.000000 
 23, 0200, 202.000000 
 23, 0300, 131.000000 
 23, 0400, 291.000000 
 23, 0500, 303.000000 
 23, 0600, 333.000000 
 23, 0700, 292.000000 
 23, 0800, 42.000000 
 23, 0900, 229.000000 
 23, 1000, 225.000000 
 23, 1100, 212.000000 
 23, 1200, 212.000000 
 23, 1300, 225.000000 
 23, 1400, 218.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 225.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 0.000000 
 24, 0200, 232.000000 
 24, 0300, 260.000000 
 24, 0400, 189.000000 
 24, 0500, 203.000000 
 24, 0600, 282.000000 
 24, 0700, 259.000000 
 24, 0800, 277.000000 
 24, 0900, 264.000000 
 24, 1000, 0.000000 
 24, 1100, 207.000000 
 24, 1200, 231.000000 
 24, 1300, 225.000000 
 24, 1400, 221.000000 
 24, 1500, 217.000000 
 24, 1600, 214.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 248.000000 
 24, 2300, 63.000000 
 25, 0000, 20.000000 
 25, 0100, 317.000000 
 25, 0200, 360.000000 
 25, 0300, 25.000000 
 25, 0400, 53.000000 
 25, 0500, 360.000000 
 25, 0600, 40.000000 
 25, 0700, 37.000000 
 25, 0800, 21.000000 
 25, 0900, 30.000000 
 25, 1000, 0.000000 
 25, 1100, 216.000000 
 25, 1200, 193.000000 
 25, 1300, 214.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 221.000000 
 25, 1800, 0.000000 
 25, 1900, 46.000000 
 25, 2000, 75.000000 
 25, 2100, 76.000000 
 25, 2200, 248.000000 
 25, 2300, 65.000000 
 26, 0000, 76.000000 
 26, 0100, 49.000000 
 26, 0200, 342.000000 
 26, 0300, 88.000000 
 26, 0400, 74.000000 
 26, 0500, 80.000000 
 26, 0600, 53.000000 
 26, 0700, 66.000000 
 26, 0800, 23.000000 
 26, 0900, 58.000000 
 26, 1000, 106.000000 
 26, 1100, 114.000000 
 26, 1200, 112.000000 
 26, 1300, 233.000000 
 26, 1400, 128.000000 
 26, 1500, 333.000000 
 26, 1600, 129.000000 
 26, 1700, 139.000000 
 26, 1800, 188.000000 
 26, 1900, 81.000000 
 26, 2000, 122.000000 
 26, 2100, 116.000000 
 26, 2200, 126.000000 
 26, 2300, 97.000000 
 27, 0000, 84.000000 
 27, 0100, 46.000000 
 27, 0200, 65.000000 
 27, 0300, 117.000000 
 27, 0400, 115.000000 
 27, 0500, 214.000000 
 27, 0600, 263.000000 
 27, 0700, 105.000000 
 27, 0800, 90.000000 
 27, 0900, 90.000000 
 27, 1000, 76.000000 
 27, 1100, 82.000000 
 27, 1200, 97.000000 
 27, 1300, 169.000000 
 27, 1400, 72.000000 
 27, 1500, 81.000000 
 27, 1600, 68.000000 
 27, 1700, 62.000000 
 27, 1800, 90.000000 
 27, 1900, 68.000000 
 27, 2000, 41.000000 
 27, 2100, 79.000000 
 27, 2200, 63.000000 
 27, 2300, 62.000000 
 28, 0000, 63.000000 
 28, 0100, 10.000000 
 28, 0200, 25.000000 
 28, 0300, 40.000000 
 28, 0400, 40.000000 
 28, 0500, 33.000000 
 28, 0600, 323.000000 
 28, 0700, 321.000000 
 28, 0800, 247.000000 
 28, 0900, 52.000000 
 28, 1000, 63.000000 
 28, 1100, 27.000000 
 28, 1200, 184.000000 
 28, 1300, 243.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 231.000000 
 28, 1800, 238.000000 
 28, 1900, 72.000000 
 28, 2000, 61.000000 
 28, 2100, 77.000000 
 28, 2200, 117.000000 
 28, 2300, 180.000000 
 Start : 20110301 
 1, 0000, 219.000000 
 1, 0100, 293.000000 
 1, 0200, 320.000000 
 1, 0300, 37.000000 
 1, 0400, 84.000000 
 1, 0500, 210.000000 
 1, 0600, 319.000000 
 1, 0700, 295.000000 
 1, 0800, 5.000000 
 1, 0900, 61.000000 
 1, 1000, 263.000000 
 1, 1100, 188.000000 
 1, 1200, 208.000000 
 1, 1300, 198.000000 
 1, 1400, 207.000000 
 1, 1500, 229.000000 
 1, 1600, 230.000000 
 1, 1700, 222.000000 
 1, 1800, 202.000000 
 1, 1900, 198.000000 
 1, 2000, 180.000000 
 1, 2100, 201.000000 
 1, 2200, 200.000000 
 1, 2300, 190.000000 
 2, 0000, 247.000000 
 2, 0100, 304.000000 
 2, 0200, 332.000000 
 2, 0300, 307.000000 
 2, 0400, 22.000000 
 2, 0500, 41.000000 
 2, 0600, 45.000000 
 2, 0700, 13.000000 
 2, 0800, 333.000000 
 2, 0900, 138.000000 
 2, 1000, 86.000000 
 2, 1100, 246.000000 
 2, 1200, 0.000000 
 2, 1300, 194.000000 
 2, 1400, 128.000000 
 2, 1500, 153.000000 
 2, 1600, 0.000000 
 2, 1700, 217.000000 
 2, 1800, 204.000000 
 2, 1900, 210.000000 
 2, 2000, 180.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 45.000000 
 3, 0000, 204.000000 
 3, 0100, 273.000000 
 3, 0200, 21.000000 
 3, 0300, 291.000000 
 3, 0400, 332.000000 
 3, 0500, 27.000000 
 3, 0600, 46.000000 
 3, 0700, 54.000000 
 3, 0800, 35.000000 
 3, 0900, 65.000000 
 3, 1000, 99.000000 
 3, 1100, 231.000000 
 3, 1200, 220.000000 
 3, 1300, 222.000000 
 3, 1400, 192.000000 
 3, 1500, 215.000000 
 3, 1600, 217.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 217.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 249.000000 
 4, 0200, 287.000000 
 4, 0300, 328.000000 
 4, 0400, 4.000000 
 4, 0500, 255.000000 
 4, 0600, 311.000000 
 4, 0700, 198.000000 
 4, 0800, 31.000000 
 4, 0900, 28.000000 
 4, 1000, 72.000000 
 4, 1100, 232.000000 
 4, 1200, 194.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 127.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 37.000000 
 5, 0100, 135.000000 
 5, 0200, 48.000000 
 5, 0300, 101.000000 
 5, 0400, 180.000000 
 5, 0500, 54.000000 
 5, 0600, 352.000000 
 5, 0700, 301.000000 
 5, 0800, 0.000000 
 5, 0900, 0.000000 
 5, 1000, 229.000000 
 5, 1100, -1.000000 
 5, 1200, 222.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 216.000000 
 5, 1600, 230.000000 
 5, 1700, 0.000000 
 5, 1800, 225.000000 
 5, 1900, 0.000000 
 5, 2000, -1.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 143.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 283.000000 
 6, 0300, 282.000000 
 6, 0400, 321.000000 
 6, 0500, 61.000000 
 6, 0600, 23.000000 
 6, 0700, 101.000000 
 6, 0800, 13.000000 
 6, 0900, 18.000000 
 6, 1000, 37.000000 
 6, 1100, 55.000000 
 6, 1200, 0.000000 
 6, 1300, 360.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 209.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 203.000000 
 6, 2000, 0.000000 
 6, 2100, 220.000000 
 6, 2200, 221.000000 
 6, 2300, 234.000000 
 7, 0000, 315.000000 
 7, 0100, 15.000000 
 7, 0200, 37.000000 
 7, 0300, 230.000000 
 7, 0400, 293.000000 
 7, 0500, 83.000000 
 7, 0600, 324.000000 
 7, 0700, 272.000000 
 7, 0800, 236.000000 
 7, 0900, 346.000000 
 7, 1000, 38.000000 
 7, 1100, 206.000000 
 7, 1200, 213.000000 
 7, 1300, 220.000000 
 7, 1400, 205.000000 
 7, 1500, 208.000000 
 7, 1600, 214.000000 
 7, 1700, 225.000000 
 7, 1800, 233.000000 
 7, 1900, 234.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 251.000000 
 8, 0200, 252.000000 
 8, 0300, 222.000000 
 8, 0400, 221.000000 
 8, 0500, 237.000000 
 8, 0600, 226.000000 
 8, 0700, 225.000000 
 8, 0800, 254.000000 
 8, 0900, 231.000000 
 8, 1000, 210.000000 
 8, 1100, 216.000000 
 8, 1200, 219.000000 
 8, 1300, 214.000000 
 8, 1400, 206.000000 
 8, 1500, 227.000000 
 8, 1600, 233.000000 
 8, 1700, 188.000000 
 8, 1800, 204.000000 
 8, 1900, 204.000000 
 8, 2000, 210.000000 
 8, 2100, 210.000000 
 8, 2200, 202.000000 
 8, 2300, 205.000000 
 9, 0000, 308.000000 
 9, 0100, 246.000000 
 9, 0200, 18.000000 
 9, 0300, 52.000000 
 9, 0400, 318.000000 
 9, 0500, 333.000000 
 9, 0600, 303.000000 
 9, 0700, 342.000000 
 9, 0800, 285.000000 
 9, 0900, 200.000000 
 9, 1000, 159.000000 
 9, 1100, 225.000000 
 9, 1200, 214.000000 
 9, 1300, 180.000000 
 9, 1400, 231.000000 
 9, 1500, 202.000000 
 9, 1600, 0.000000 
 9, 1700, 217.000000 
 9, 1800, 222.000000 
 9, 1900, 221.000000 
 9, 2000, 225.000000 
 9, 2100, 240.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 183.000000 
 10, 0100, 191.000000 
 10, 0200, 225.000000 
 10, 0300, 208.000000 
 10, 0400, 204.000000 
 10, 0500, 229.000000 
 10, 0600, 219.000000 
 10, 0700, 212.000000 
 10, 0800, 246.000000 
 10, 0900, 219.000000 
 10, 1000, 252.000000 
 10, 1100, 239.000000 
 10, 1200, 247.000000 
 10, 1300, 0.000000 
 10, 1400, 221.000000 
 10, 1500, 221.000000 
 10, 1600, 215.000000 
 10, 1700, 233.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 41.000000 
 11, 0100, 203.000000 
 11, 0200, 284.000000 
 11, 0300, 286.000000 
 11, 0400, 271.000000 
 11, 0500, 285.000000 
 11, 0600, 193.000000 
 11, 0700, 246.000000 
 11, 0800, 263.000000 
 11, 0900, 212.000000 
 11, 1000, 229.000000 
 11, 1100, 219.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 229.000000 
 11, 1500, 216.000000 
 11, 1600, 234.000000 
 11, 1700, 35.000000 
 11, 1800, 35.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 217.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 212.000000 
 12, 0300, 216.000000 
 12, 0400, 207.000000 
 12, 0500, 236.000000 
 12, 0600, 263.000000 
 12, 0700, 217.000000 
 12, 0800, 243.000000 
 12, 0900, 231.000000 
 12, 1000, 212.000000 
 12, 1100, 208.000000 
 12, 1200, 198.000000 
 12, 1300, 207.000000 
 12, 1400, 211.000000 
 12, 1500, 0.000000 
 12, 1600, 217.000000 
 12, 1700, 0.000000 
 12, 1800, 261.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 217.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 0.000000 
 13, 0300, 205.000000 
 13, 0400, 199.000000 
 13, 0500, 236.000000 
 13, 0600, 221.000000 
 13, 0700, 216.000000 
 13, 0800, 223.000000 
 13, 0900, 257.000000 
 13, 1000, 208.000000 
 13, 1100, 208.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 53.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 214.000000 
 13, 1900, 225.000000 
 13, 2000, 239.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 209.000000 
 14, 0200, 216.000000 
 14, 0300, 158.000000 
 14, 0400, 339.000000 
 14, 0500, 298.000000 
 14, 0600, 21.000000 
 14, 0700, 30.000000 
 14, 0800, 352.000000 
 14, 0900, 42.000000 
 14, 1000, 346.000000 
 14, 1100, 27.000000 
 14, 1200, 103.000000 
 14, 1300, 101.000000 
 14, 1400, 0.000000 
 14, 1500, 250.000000 
 14, 1600, 309.000000 
 14, 1700, 60.000000 
 14, 1800, 230.000000 
 14, 1900, 235.000000 
 14, 2000, 242.000000 
 14, 2100, 252.000000 
 14, 2200, 257.000000 
 14, 2300, 239.000000 
 15, 0000, 307.000000 
 15, 0100, 235.000000 
 15, 0200, 303.000000 
 15, 0300, 277.000000 
 15, 0400, 312.000000 
 15, 0500, 297.000000 
 15, 0600, 305.000000 
 15, 0700, 279.000000 
 15, 0800, 287.000000 
 15, 0900, 9.000000 
 15, 1000, 180.000000 
 15, 1100, 203.000000 
 15, 1200, 175.000000 
 15, 1300, 270.000000 
 15, 1400, 99.000000 
 15, 1500, 79.000000 
 15, 1600, 126.000000 
 15, 1700, 227.000000 
 15, 1800, 209.000000 
 15, 1900, 191.000000 
 15, 2000, 0.000000 
 15, 2100, 238.000000 
 15, 2200, 236.000000 
 15, 2300, 192.000000 
 16, 0000, 66.000000 
 16, 0100, 63.000000 
 16, 0200, 320.000000 
 16, 0300, 274.000000 
 16, 0400, 249.000000 
 16, 0500, 18.000000 
 16, 0600, -1.000000 
 16, 0700, 277.000000 
 16, 0800, 34.000000 
 16, 0900, 220.000000 
 16, 1000, 197.000000 
 16, 1100, 278.000000 
 16, 1200, 127.000000 
 16, 1300, 121.000000 
 16, 1400, 187.000000 
 16, 1500, 202.000000 
 16, 1600, 202.000000 
 16, 1700, 186.000000 
 16, 1800, 185.000000 
 16, 1900, 0.000000 
 16, 2000, 233.000000 
 16, 2100, 233.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 247.000000 
 17, 0100, 285.000000 
 17, 0200, 267.000000 
 17, 0300, 341.000000 
 17, 0400, 318.000000 
 17, 0500, 17.000000 
 17, 0600, 28.000000 
 17, 0700, 32.000000 
 17, 0800, 19.000000 
 17, 0900, 56.000000 
 17, 1000, 135.000000 
 17, 1100, 0.000000 
 17, 1200, 217.000000 
 17, 1300, 210.000000 
 17, 1400, 0.000000 
 17, 1500, -1.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 229.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 153.000000 
 18, 0300, 213.000000 
 18, 0400, 201.000000 
 18, 0500, 237.000000 
 18, 0600, 231.000000 
 18, 0700, 232.000000 
 18, 0800, 222.000000 
 18, 0900, 221.000000 
 18, 1000, 216.000000 
 18, 1100, 219.000000 
 18, 1200, 211.000000 
 18, 1300, 194.000000 
 18, 1400, 221.000000 
 18, 1500, 0.000000 
 18, 1600, 45.000000 
 18, 1700, 216.000000 
 18, 1800, 219.000000 
 18, 1900, 216.000000 
 18, 2000, 216.000000 
 18, 2100, 209.000000 
 18, 2200, 233.000000 
 18, 2300, 215.000000 
 19, 0000, 229.000000 
 19, 0100, 234.000000 
 19, 0200, 8.000000 
 19, 0300, 307.000000 
 19, 0400, 13.000000 
 19, 0500, 318.000000 
 19, 0600, 106.000000 
 19, 0700, 29.000000 
 19, 0800, 10.000000 
 19, 0900, 18.000000 
 19, 1000, 0.000000 
 19, 1100, 221.000000 
 19, 1200, 219.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 210.000000 
 19, 1600, 225.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 196.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 11.000000 
 20, 0000, 0.000000 
 20, 0100, 358.000000 
 20, 0200, 31.000000 
 20, 0300, 45.000000 
 20, 0400, 102.000000 
 20, 0500, 19.000000 
 20, 0600, 24.000000 
 20, 0700, 37.000000 
 20, 0800, -1.000000 
 20, 0900, 45.000000 
 20, 1000, 69.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 214.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 143.000000 
 20, 2200, 0.000000 
 20, 2300, 217.000000 
 21, 0000, 90.000000 
 21, 0100, 186.000000 
 21, 0200, 221.000000 
 21, 0300, 339.000000 
 21, 0400, 324.000000 
 21, 0500, 349.000000 
 21, 0600, 4.000000 
 21, 0700, 35.000000 
 21, 0800, 52.000000 
 21, 0900, 60.000000 
 21, 1000, 233.000000 
 21, 1100, 0.000000 
 21, 1200, 149.000000 
 21, 1300, 360.000000 
 21, 1400, 156.000000 
 21, 1500, 285.000000 
 21, 1600, 74.000000 
 21, 1700, 315.000000 
 21, 1800, 280.000000 
 21, 1900, 83.000000 
 21, 2000, 278.000000 
 21, 2100, 209.000000 
 21, 2200, 197.000000 
 21, 2300, 315.000000 
 22, 0000, 29.000000 
 22, 0100, 37.000000 
 22, 0200, 54.000000 
 22, 0300, 273.000000 
 22, 0400, 249.000000 
 22, 0500, 345.000000 
 22, 0600, 299.000000 
 22, 0700, 304.000000 
 22, 0800, 360.000000 
 22, 0900, 33.000000 
 22, 1000, 94.000000 
 22, 1100, 324.000000 
 22, 1200, 298.000000 
 22, 1300, 175.000000 
 22, 1400, 225.000000 
 22, 1500, 180.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 207.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 238.000000 
 23, 0100, 280.000000 
 23, 0200, 327.000000 
 23, 0300, 268.000000 
 23, 0400, 31.000000 
 23, 0500, 43.000000 
 23, 0600, 30.000000 
 23, 0700, 45.000000 
 23, 0800, 51.000000 
 23, 0900, 28.000000 
 23, 1000, 0.000000 
 23, 1100, 212.000000 
 23, 1200, 225.000000 
 23, 1300, 216.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 219.000000 
 23, 1700, 212.000000 
 23, 1800, 237.000000 
 23, 1900, 230.000000 
 23, 2000, 243.000000 
 23, 2100, 0.000000 
 23, 2200, 24.000000 
 23, 2300, 214.000000 
 24, 0000, 220.000000 
 24, 0100, 195.000000 
 24, 0200, 177.000000 
 24, 0300, 194.000000 
 24, 0400, 243.000000 
 24, 0500, 222.000000 
 24, 0600, 224.000000 
 24, 0700, 192.000000 
 24, 0800, 217.000000 
 24, 0900, 81.000000 
 24, 1000, 167.000000 
 24, 1100, 204.000000 
 24, 1200, 185.000000 
 24, 1300, 225.000000 
 24, 1400, 206.000000 
 24, 1500, 223.000000 
 24, 1600, 225.000000 
 24, 1700, 279.000000 
 24, 1800, 292.000000 
 24, 1900, 193.000000 
 24, 2000, 166.000000 
 24, 2100, 193.000000 
 24, 2200, 210.000000 
 24, 2300, 235.000000 
