 format: day,hour,value location:68_102 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 1.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 0.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 0.000000 
 1, 0200, 0.000000 
 1, 0300, 1.000000 
 1, 0400, 0.000000 
 1, 0500, 1.000000 
 1, 0600, 2.000000 
 1, 0700, 2.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 1.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 0.000000 
 2, 0100, 0.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 2.000000 
 2, 0700, 0.000000 
 2, 0800, 0.000000 
 2, 0900, 0.000000 
 2, 1000, 1.000000 
 2, 1100, 0.000000 
 2, 1200, 1.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 1.000000 
 2, 1600, 4.000000 
 2, 1700, 2.000000 
 2, 1800, 2.000000 
 2, 1900, 3.000000 
 2, 2000, 4.000000 
 2, 2100, 4.000000 
 2, 2200, 2.000000 
 2, 2300, 4.000000 
 3, 0000, 3.000000 
 3, 0100, 2.000000 
 3, 0200, 2.000000 
 3, 0300, 3.000000 
 3, 0400, 3.000000 
 3, 0500, 3.000000 
 3, 0600, 3.000000 
 3, 0700, 2.000000 
 3, 0800, 2.000000 
 3, 0900, 2.000000 
 3, 1000, 2.000000 
 3, 1100, 2.000000 
 3, 1200, 2.000000 
 3, 1300, 2.000000 
 3, 1400, 2.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 1.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 1.000000 
 4, 0200, 3.000000 
 4, 0300, 2.000000 
 4, 0400, 3.000000 
 4, 0500, 4.000000 
 4, 0600, 4.000000 
 4, 0700, 3.000000 
 4, 0800, 1.000000 
 4, 0900, 1.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, -1.000000 
 4, 2300, 0.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 2.000000 
 5, 0300, 4.000000 
 5, 0400, 4.000000 
 5, 0500, 4.000000 
 5, 0600, 4.000000 
 5, 0700, 3.000000 
 5, 0800, 1.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 0.000000 
 5, 2100, 1.000000 
 5, 2200, 1.000000 
 5, 2300, 2.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 2.000000 
 6, 0300, 2.000000 
 6, 0400, 2.000000 
 6, 0500, 3.000000 
 6, 0600, 3.000000 
 6, 0700, 36.000000 
 6, 0800, 60.000000 
 6, 0900, 60.000000 
 6, 1000, 41.000000 
 6, 1100, 326.000000 
 6, 1200, 233.000000 
 6, 1300, 315.000000 
 6, 1400, 0.000000 
 6, 1500, 143.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 233.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 49.000000 
 7, 0200, 286.000000 
 7, 0300, 287.000000 
 7, 0400, 298.000000 
 7, 0500, 56.000000 
 7, 0600, 47.000000 
 7, 0700, 360.000000 
 7, 0800, 0.000000 
 7, 0900, 219.000000 
 7, 1000, 219.000000 
 7, 1100, 219.000000 
 7, 1200, 222.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 259.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 127.000000 
 8, 0200, 0.000000 
 8, 0300, 196.000000 
 8, 0400, 175.000000 
 8, 0500, 191.000000 
 8, 0600, 358.000000 
 8, 0700, 0.000000 
 8, 0800, 0.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 225.000000 
 8, 1300, 243.000000 
 8, 1400, 0.000000 
 8, 1500, 93.000000 
 8, 1600, 239.000000 
 8, 1700, 3.000000 
 8, 1800, 132.000000 
 8, 1900, 205.000000 
 8, 2000, 248.000000 
 8, 2100, 0.000000 
 8, 2200, 198.000000 
 8, 2300, 215.000000 
 9, 0000, 169.000000 
 9, 0100, 300.000000 
 9, 0200, 12.000000 
 9, 0300, 345.000000 
 9, 0400, 324.000000 
 9, 0500, 315.000000 
 9, 0600, 315.000000 
 9, 0700, 267.000000 
 9, 0800, 0.000000 
 9, 0900, 263.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 257.000000 
 10, 0200, 121.000000 
 10, 0300, 122.000000 
 10, 0400, 127.000000 
 10, 0500, 127.000000 
 10, 0600, 220.000000 
 10, 0700, 210.000000 
 10, 0800, 168.000000 
 10, 0900, 174.000000 
 10, 1000, 263.000000 
 10, 1100, 255.000000 
 10, 1200, 230.000000 
 10, 1300, 227.000000 
 10, 1400, 237.000000 
 10, 1500, 223.000000 
 10, 1600, 234.000000 
 10, 1700, 221.000000 
 10, 1800, 210.000000 
 10, 1900, 236.000000 
 10, 2000, 233.000000 
 10, 2100, 153.000000 
 10, 2200, 204.000000 
 10, 2300, 233.000000 
 11, 0000, 225.000000 
 11, 0100, 48.000000 
 11, 0200, 296.000000 
 11, 0300, 342.000000 
 11, 0400, 41.000000 
 11, 0500, 28.000000 
 11, 0600, 31.000000 
 11, 0700, 32.000000 
 11, 0800, 52.000000 
 11, 0900, 49.000000 
 11, 1000, 107.000000 
 11, 1100, 27.000000 
 11, 1200, 211.000000 
 11, 1300, 207.000000 
 11, 1400, 0.000000 
 11, 1500, 230.000000 
 11, 1600, 217.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 347.000000 
 12, 0200, 14.000000 
 12, 0300, 261.000000 
 12, 0400, 312.000000 
 12, 0500, 231.000000 
 12, 0600, 248.000000 
 12, 0700, 263.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 77.000000 
 12, 1100, 120.000000 
 12, 1200, 270.000000 
 12, 1300, 69.000000 
 12, 1400, 0.000000 
 12, 1500, 119.000000 
 12, 1600, 114.000000 
 12, 1700, 217.000000 
 12, 1800, 0.000000 
 12, 1900, 360.000000 
 12, 2000, 117.000000 
 12, 2100, 0.000000 
 12, 2200, 51.000000 
 12, 2300, 53.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 45.000000 
 13, 0300, 24.000000 
 13, 0400, 41.000000 
 13, 0500, 5.000000 
 13, 0600, 0.000000 
 13, 0700, 8.000000 
 13, 0800, 17.000000 
 13, 0900, 12.000000 
 13, 1000, 0.000000 
 13, 1100, 127.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 129.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 207.000000 
 13, 2300, 0.000000 
 14, 0000, 333.000000 
 14, 0100, 347.000000 
 14, 0200, 242.000000 
 14, 0300, 293.000000 
 14, 0400, 275.000000 
 14, 0500, 28.000000 
 14, 0600, 32.000000 
 14, 0700, 40.000000 
 14, 0800, 306.000000 
 14, 0900, 90.000000 
 14, 1000, 295.000000 
 14, 1100, 72.000000 
 14, 1200, 70.000000 
 14, 1300, 143.000000 
 14, 1400, 297.000000 
 14, 1500, 36.000000 
 14, 1600, 0.000000 
 14, 1700, 34.000000 
 14, 1800, 43.000000 
 14, 1900, 47.000000 
 14, 2000, 83.000000 
 14, 2100, 0.000000 
 14, 2200, 121.000000 
 14, 2300, 0.000000 
 15, 0000, 126.000000 
 15, 0100, 37.000000 
 15, 0200, 30.000000 
 15, 0300, 3.000000 
 15, 0400, 58.000000 
 15, 0500, 42.000000 
 15, 0600, 54.000000 
 15, 0700, 7.000000 
 15, 0800, 13.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 22.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 217.000000 
 15, 1700, 349.000000 
 15, 1800, 28.000000 
 15, 1900, 32.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 217.000000 
 16, 0000, 131.000000 
 16, 0100, 0.000000 
 16, 0200, 97.000000 
 16, 0300, 90.000000 
 16, 0400, 14.000000 
 16, 0500, 146.000000 
 16, 0600, 17.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 217.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, -1.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 342.000000 
 17, 0000, 0.000000 
 17, 0100, 0.000000 
 17, 0200, 231.000000 
 17, 0300, 204.000000 
 17, 0400, 232.000000 
 17, 0500, 207.000000 
 17, 0600, 212.000000 
 17, 0700, 225.000000 
 17, 0800, 227.000000 
 17, 0900, 205.000000 
 17, 1000, 210.000000 
 17, 1100, 203.000000 
 17, 1200, 199.000000 
 17, 1300, 39.000000 
 17, 1400, 220.000000 
 17, 1500, 222.000000 
 17, 1600, 215.000000 
 17, 1700, 209.000000 
 17, 1800, 0.000000 
 17, 1900, 236.000000 
 17, 2000, 0.000000 
 17, 2100, 240.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 0.000000 
 18, 0300, 202.000000 
 18, 0400, 210.000000 
 18, 0500, 241.000000 
 18, 0600, 220.000000 
 18, 0700, 240.000000 
 18, 0800, 219.000000 
 18, 0900, 214.000000 
 18, 1000, 220.000000 
 18, 1100, 196.000000 
 18, 1200, 293.000000 
 18, 1300, 53.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 217.000000 
 18, 1700, 225.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 214.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 0.000000 
 19, 0200, 16.000000 
 19, 0300, 53.000000 
 19, 0400, 360.000000 
 19, 0500, 37.000000 
 19, 0600, 41.000000 
 19, 0700, 56.000000 
 19, 0800, 212.000000 
 19, 0900, 261.000000 
 19, 1000, 225.000000 
 19, 1100, 229.000000 
 19, 1200, 222.000000 
 19, 1300, 246.000000 
 19, 1400, 209.000000 
 19, 1500, 215.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 225.000000 
 19, 1900, 215.000000 
 19, 2000, 207.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, -1.000000 
 20, 0200, 90.000000 
 20, 0300, 252.000000 
 20, 0400, 135.000000 
 20, 0500, 5.000000 
 20, 0600, 232.000000 
 20, 0700, 0.000000 
 20, 0800, 217.000000 
 20, 0900, 198.000000 
 20, 1000, 222.000000 
 20, 1100, 221.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 135.000000 
 21, 0200, 0.000000 
 21, 0300, 270.000000 
 21, 0400, 8.000000 
 21, 0500, 303.000000 
 21, 0600, 312.000000 
 21, 0700, 332.000000 
 21, 0800, 0.000000 
 21, 0900, 225.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 214.000000 
 21, 1300, 229.000000 
 21, 1400, 189.000000 
 21, 1500, 217.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 217.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 72.000000 
 22, 0300, 37.000000 
 22, 0400, 315.000000 
 22, 0500, 305.000000 
 22, 0600, 219.000000 
 22, 0700, 352.000000 
 22, 0800, 219.000000 
 22, 0900, 222.000000 
 22, 1000, 209.000000 
 22, 1100, 234.000000 
 22, 1200, 292.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 214.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 0.000000 
 23, 0200, 67.000000 
 23, 0300, 40.000000 
 23, 0400, 54.000000 
 23, 0500, 19.000000 
 23, 0600, 28.000000 
 23, 0700, 63.000000 
 23, 0800, 14.000000 
 23, 0900, 294.000000 
 23, 1000, 0.000000 
 23, 1100, 270.000000 
 23, 1200, 347.000000 
 23, 1300, 45.000000 
 23, 1400, 38.000000 
 23, 1500, 325.000000 
 23, 1600, 241.000000 
 23, 1700, 41.000000 
 23, 1800, 41.000000 
 23, 1900, 35.000000 
 23, 2000, 34.000000 
 23, 2100, 49.000000 
 23, 2200, 32.000000 
 23, 2300, 13.000000 
 24, 0000, 332.000000 
 24, 0100, 293.000000 
 24, 0200, 320.000000 
 24, 0300, 33.000000 
 24, 0400, 61.000000 
 24, 0500, 24.000000 
 24, 0600, 20.000000 
 24, 0700, 22.000000 
 24, 0800, 29.000000 
 24, 0900, 36.000000 
 24, 1000, 319.000000 
 24, 1100, 270.000000 
 24, 1200, 34.000000 
 24, 1300, 0.000000 
 24, 1400, 191.000000 
 24, 1500, 0.000000 
 24, 1600, 48.000000 
 24, 1700, 189.000000 
 24, 1800, 90.000000 
 24, 1900, 74.000000 
 24, 2000, 90.000000 
 24, 2100, 99.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 176.000000 
 25, 0200, 27.000000 
 25, 0300, 113.000000 
 25, 0400, 259.000000 
 25, 0500, 63.000000 
 25, 0600, 32.000000 
 25, 0700, 45.000000 
 25, 0800, 114.000000 
 25, 0900, 246.000000 
 25, 1000, 233.000000 
 25, 1100, 223.000000 
 25, 1200, 199.000000 
 25, 1300, 277.000000 
