 format: day,hour,value location:87_89 Start : 20100601 
 13, 1500, 390.000000 
 13, 1600, 390.000000 
 13, 1700, 390.000000 
 13, 1800, 390.000000 
 13, 1900, 390.000000 
 13, 2000, 390.000000 
 13, 2100, 390.000000 
 13, 2200, 390.000000 
 13, 2300, 390.000000 
 14, 0000, 390.000000 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 3.000000 
 30, 0900, 1.000000 
 30, 1000, 0.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 2.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 1.000000 
 1, 0200, 1.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 0.000000 
 1, 0600, 0.000000 
 1, 0700, 1.000000 
 1, 0800, 0.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 2.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 0.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 0.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 0.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 1.000000 
 2, 0700, 1.000000 
 2, 0800, 0.000000 
 2, 0900, 1.000000 
 2, 1000, 2.000000 
 2, 1100, 0.000000 
 2, 1200, 1.000000 
 2, 1300, 3.000000 
 2, 1400, 4.000000 
 2, 1500, 1.000000 
 2, 1600, 5.000000 
 2, 1700, 5.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 1.000000 
 2, 2100, 3.000000 
 2, 2200, 2.000000 
 2, 2300, 3.000000 
 3, 0000, 4.000000 
 3, 0100, 6.000000 
 3, 0200, 5.000000 
 3, 0300, 4.000000 
 3, 0400, 3.000000 
 3, 0500, 4.000000 
 3, 0600, 4.000000 
 3, 0700, 3.000000 
 3, 0800, 3.000000 
 3, 0900, 4.000000 
 3, 1000, 2.000000 
 3, 1100, 3.000000 
 3, 1200, 3.000000 
 3, 1300, 3.000000 
 3, 1400, 3.000000 
 3, 1500, 3.000000 
 3, 1600, 1.000000 
 3, 1700, 0.000000 
 3, 1800, 1.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 0.000000 
 4, 0100, 1.000000 
 4, 0200, 1.000000 
 4, 0300, 1.000000 
 4, 0400, 1.000000 
 4, 0500, 2.000000 
 4, 0600, 2.000000 
 4, 0700, 2.000000 
 4, 0800, 1.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 0.000000 
 4, 1600, 1.000000 
 4, 1700, 2.000000 
 4, 1800, 3.000000 
 4, 1900, 2.000000 
 4, 2000, 0.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 1.000000 
 5, 0300, 1.000000 
 5, 0400, 1.000000 
 5, 0500, 2.000000 
 5, 0600, 2.000000 
 5, 0700, 3.000000 
 5, 0800, 1.000000 
 5, 0900, 0.000000 
 5, 1000, 1.000000 
 5, 1100, 2.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 2.000000 
 5, 2300, 2.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 1.000000 
 6, 0300, 0.000000 
 6, 0400, 1.000000 
 6, 0500, 1.000000 
 6, 0600, 4.000000 
 6, 0700, 360.000000 
 6, 0800, 25.000000 
 6, 0900, 7.000000 
 6, 1000, 30.000000 
 6, 1100, 21.000000 
 6, 1200, 14.000000 
 6, 1300, 8.000000 
 6, 1400, 52.000000 
 6, 1500, 40.000000 
 6, 1600, 68.000000 
 6, 1700, 43.000000 
 6, 1800, 52.000000 
 6, 1900, 63.000000 
 6, 2000, 63.000000 
 6, 2100, 69.000000 
 6, 2200, 54.000000 
 6, 2300, 25.000000 
 7, 0000, 55.000000 
 7, 0100, 6.000000 
 7, 0200, 357.000000 
 7, 0300, 360.000000 
 7, 0400, 349.000000 
 7, 0500, 333.000000 
 7, 0600, 330.000000 
 7, 0700, 355.000000 
 7, 0800, 348.000000 
 7, 0900, 344.000000 
 7, 1000, 13.000000 
 7, 1100, 27.000000 
 7, 1200, 45.000000 
 7, 1300, 45.000000 
 7, 1400, 7.000000 
 7, 1500, 0.000000 
 7, 1600, 72.000000 
 7, 1700, 95.000000 
 7, 1800, 81.000000 
 7, 1900, 87.000000 
 7, 2000, 90.000000 
 7, 2100, 108.000000 
 7, 2200, 69.000000 
 7, 2300, 88.000000 
 8, 0000, 78.000000 
 8, 0100, 101.000000 
 8, 0200, 38.000000 
 8, 0300, 293.000000 
 8, 0400, 0.000000 
 8, 0500, 284.000000 
 8, 0600, 281.000000 
 8, 0700, 223.000000 
 8, 0800, 223.000000 
 8, 0900, 353.000000 
 8, 1000, 56.000000 
 8, 1100, 0.000000 
 8, 1200, 261.000000 
 8, 1300, 239.000000 
 8, 1400, 240.000000 
 8, 1500, 101.000000 
 8, 1600, 324.000000 
 8, 1700, 338.000000 
 8, 1800, 343.000000 
 8, 1900, 331.000000 
 8, 2000, 328.000000 
 8, 2100, 350.000000 
 8, 2200, 357.000000 
 8, 2300, 338.000000 
 9, 0000, 344.000000 
 9, 0100, 337.000000 
 9, 0200, 350.000000 
 9, 0300, 339.000000 
 9, 0400, 352.000000 
 9, 0500, 360.000000 
 9, 0600, 342.000000 
 9, 0700, 317.000000 
 9, 0800, 327.000000 
 9, 0900, 14.000000 
 9, 1000, 0.000000 
 9, 1100, 79.000000 
 9, 1200, 72.000000 
 9, 1300, 82.000000 
 9, 1400, 140.000000 
 9, 1500, 83.000000 
 9, 1600, 90.000000 
 9, 1700, 112.000000 
 9, 1800, 97.000000 
 9, 1900, 100.000000 
 9, 2000, 79.000000 
 9, 2100, 41.000000 
 9, 2200, 41.000000 
 9, 2300, 117.000000 
 10, 0000, 0.000000 
 10, 0100, 286.000000 
 10, 0200, 213.000000 
 10, 0300, 216.000000 
 10, 0400, 200.000000 
 10, 0500, 188.000000 
 10, 0600, 210.000000 
 10, 0700, 206.000000 
 10, 0800, 210.000000 
 10, 0900, 201.000000 
 10, 1000, 201.000000 
 10, 1100, 211.000000 
 10, 1200, 231.000000 
 10, 1300, 197.000000 
 10, 1400, 194.000000 
 10, 1500, 235.000000 
 10, 1600, 293.000000 
 10, 1700, 270.000000 
 10, 1800, 340.000000 
 10, 1900, 313.000000 
 10, 2000, 285.000000 
 10, 2100, 345.000000 
 10, 2200, 346.000000 
 10, 2300, 342.000000 
 11, 0000, 349.000000 
 11, 0100, 358.000000 
 11, 0200, 357.000000 
 11, 0300, 358.000000 
 11, 0400, 342.000000 
 11, 0500, 354.000000 
 11, 0600, 354.000000 
 11, 0700, 336.000000 
 11, 0800, 347.000000 
 11, 0900, 315.000000 
 11, 1000, 326.000000 
 11, 1100, 336.000000 
 11, 1200, 351.000000 
 11, 1300, 349.000000 
 11, 1400, 351.000000 
 11, 1500, 45.000000 
 11, 1600, 56.000000 
 11, 1700, 54.000000 
 11, 1800, 66.000000 
 11, 1900, 113.000000 
 11, 2000, 59.000000 
 11, 2100, 61.000000 
 11, 2200, 113.000000 
 11, 2300, 72.000000 
 12, 0000, 47.000000 
 12, 0100, 50.000000 
 12, 0200, 30.000000 
 12, 0300, 39.000000 
 12, 0400, 16.000000 
 12, 0500, 31.000000 
 12, 0600, 49.000000 
 12, 0700, 346.000000 
 12, 0800, 238.000000 
 12, 0900, 0.000000 
 12, 1000, 270.000000 
 12, 1100, 119.000000 
 12, 1200, 56.000000 
 12, 1300, 67.000000 
 12, 1400, 270.000000 
 12, 1500, 333.000000 
 12, 1600, 32.000000 
 12, 1700, 20.000000 
 12, 1800, 354.000000 
 12, 1900, 333.000000 
 12, 2000, 23.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 333.000000 
 13, 0000, 351.000000 
 13, 0100, 0.000000 
 13, 0200, 354.000000 
 13, 0300, 58.000000 
 13, 0400, 333.000000 
 13, 0500, 352.000000 
 13, 0600, 356.000000 
 13, 0700, 351.000000 
 13, 0800, 360.000000 
 13, 0900, 7.000000 
 13, 1000, 330.000000 
 13, 1100, 351.000000 
 13, 1200, 39.000000 
 13, 1300, 30.000000 
 13, 1400, 63.000000 
 13, 1500, 99.000000 
 13, 1600, 0.000000 
 13, 1700, 111.000000 
 13, 1800, 90.000000 
 13, 1900, 32.000000 
 13, 2000, 0.000000 
 13, 2100, 47.000000 
 13, 2200, 79.000000 
 13, 2300, 54.000000 
 14, 0000, 19.000000 
 14, 0100, 9.000000 
 14, 0200, 3.000000 
 14, 0300, 2.000000 
 14, 0400, 337.000000 
 14, 0500, 349.000000 
 14, 0600, 357.000000 
 14, 0700, 5.000000 
 14, 0800, 9.000000 
 14, 0900, 20.000000 
 14, 1000, 24.000000 
 14, 1100, 356.000000 
 14, 1200, 6.000000 
 14, 1300, 349.000000 
 14, 1400, 3.000000 
 14, 1500, 2.000000 
 14, 1600, 11.000000 
 14, 1700, 6.000000 
 14, 1800, 16.000000 
 14, 1900, 2.000000 
 14, 2000, 360.000000 
 14, 2100, 352.000000 
 14, 2200, 360.000000 
 14, 2300, 5.000000 
 15, 0000, 355.000000 
 15, 0100, 347.000000 
 15, 0200, 336.000000 
 15, 0300, 9.000000 
 15, 0400, 360.000000 
 15, 0500, 341.000000 
 15, 0600, 351.000000 
 15, 0700, 359.000000 
 15, 0800, 330.000000 
 15, 0900, 340.000000 
 15, 1000, 358.000000 
 15, 1100, 4.000000 
 15, 1200, 356.000000 
 15, 1300, 355.000000 
 15, 1400, 8.000000 
 15, 1500, 8.000000 
 15, 1600, 7.000000 
 15, 1700, 7.000000 
 15, 1800, 24.000000 
 15, 1900, 22.000000 
 15, 2000, 31.000000 
 15, 2100, 360.000000 
 15, 2200, 328.000000 
 15, 2300, 0.000000 
 16, 0000, 338.000000 
 16, 0100, 7.000000 
 16, 0200, 234.000000 
 16, 0300, 345.000000 
 16, 0400, 4.000000 
 16, 0500, 5.000000 
 16, 0600, 343.000000 
 16, 0700, 356.000000 
 16, 0800, 5.000000 
 16, 0900, 353.000000 
 16, 1000, 42.000000 
 16, 1100, 14.000000 
 16, 1200, 72.000000 
 16, 1300, 66.000000 
 16, 1400, 73.000000 
 16, 1500, 66.000000 
 16, 1600, 73.000000 
 16, 1700, 104.000000 
 16, 1800, -1.000000 
 16, 1900, 287.000000 
 16, 2000, 263.000000 
 16, 2100, 0.000000 
 16, 2200, 222.000000 
 16, 2300, 219.000000 
 17, 0000, 230.000000 
 17, 0100, 211.000000 
 17, 0200, 204.000000 
 17, 0300, 207.000000 
 17, 0400, 206.000000 
 17, 0500, 240.000000 
 17, 0600, 242.000000 
 17, 0700, 25.000000 
 17, 0800, 336.000000 
 17, 0900, 41.000000 
 17, 1000, 315.000000 
 17, 1100, 208.000000 
 17, 1200, 0.000000 
 17, 1300, 75.000000 
 17, 1400, 126.000000 
 17, 1500, 135.000000 
 17, 1600, 279.000000 
 17, 1700, 79.000000 
 17, 1800, 18.000000 
 17, 1900, 0.000000 
 17, 2000, 160.000000 
 17, 2100, 87.000000 
 17, 2200, 90.000000 
 17, 2300, 79.000000 
 18, 0000, 21.000000 
 18, 0100, 354.000000 
 18, 0200, 32.000000 
 18, 0300, 153.000000 
 18, 0400, 11.000000 
 18, 0500, 345.000000 
 18, 0600, 68.000000 
 18, 0700, 0.000000 
 18, 0800, 0.000000 
 18, 0900, 90.000000 
 18, 1000, 68.000000 
 18, 1100, 293.000000 
 18, 1200, 274.000000 
 18, 1300, 265.000000 
 18, 1400, 243.000000 
 18, 1500, 0.000000 
 18, 1600, 315.000000 
 18, 1700, 351.000000 
 18, 1800, 270.000000 
 18, 1900, 236.000000 
 18, 2000, 236.000000 
 18, 2100, 0.000000 
 18, 2200, 320.000000 
 18, 2300, 326.000000 
 19, 0000, 279.000000 
 19, 0100, 0.000000 
 19, 0200, 0.000000 
 19, 0300, 236.000000 
 19, 0400, 248.000000 
 19, 0500, 212.000000 
 19, 0600, 199.000000 
 19, 0700, 195.000000 
 19, 0800, 219.000000 
 19, 0900, 331.000000 
 19, 1000, 205.000000 
 19, 1100, 221.000000 
 19, 1200, 189.000000 
 19, 1300, 151.000000 
 19, 1400, 130.000000 
 19, 1500, 0.000000 
 19, 1600, 208.000000 
 19, 1700, 199.000000 
 19, 1800, 194.000000 
 19, 1900, 106.000000 
 19, 2000, 122.000000 
 19, 2100, 81.000000 
 19, 2200, 56.000000 
 19, 2300, 81.000000 
 20, 0000, 82.000000 
 20, 0100, -1.000000 
 20, 0200, 360.000000 
 20, 0300, 333.000000 
 20, 0400, 332.000000 
 20, 0500, 304.000000 
 20, 0600, 290.000000 
 20, 0700, 11.000000 
 20, 0800, 27.000000 
 20, 0900, 169.000000 
 20, 1000, 74.000000 
 20, 1100, 106.000000 
 20, 1200, 102.000000 
 20, 1300, 98.000000 
 20, 1400, 118.000000 
 20, 1500, 81.000000 
 20, 1600, 75.000000 
 20, 1700, 52.000000 
 20, 1800, 73.000000 
 20, 1900, 86.000000 
 20, 2000, 0.000000 
 20, 2100, 66.000000 
 20, 2200, 75.000000 
 20, 2300, 90.000000 
 21, 0000, 90.000000 
 21, 0100, 238.000000 
 21, 0200, 0.000000 
 21, 0300, 0.000000 
 21, 0400, 63.000000 
 21, 0500, 0.000000 
 21, 0600, 73.000000 
 21, 0700, 35.000000 
 21, 0800, 59.000000 
 21, 0900, 107.000000 
 21, 1000, 107.000000 
 21, 1100, 70.000000 
 21, 1200, 63.000000 
 21, 1300, 17.000000 
 21, 1400, 98.000000 
 21, 1500, 82.000000 
 21, 1600, 124.000000 
 21, 1700, 65.000000 
 21, 1800, 96.000000 
 21, 1900, 58.000000 
 21, 2000, 0.000000 
 21, 2100, 107.000000 
 21, 2200, 104.000000 
 21, 2300, 102.000000 
 22, 0000, 117.000000 
 22, 0100, 105.000000 
 22, 0200, 159.000000 
 22, 0300, 337.000000 
 22, 0400, 9.000000 
 22, 0500, 345.000000 
 22, 0600, 349.000000 
 22, 0700, 21.000000 
 22, 0800, 20.000000 
 22, 0900, 342.000000 
 22, 1000, 6.000000 
 22, 1100, 354.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 96.000000 
 22, 1600, 96.000000 
 22, 1700, 95.000000 
 22, 1800, 79.000000 
 22, 1900, 131.000000 
 22, 2000, 117.000000 
 22, 2100, 135.000000 
 22, 2200, 125.000000 
 22, 2300, 100.000000 
 23, 0000, 94.000000 
 23, 0100, 125.000000 
 23, 0200, 130.000000 
 23, 0300, 319.000000 
 23, 0400, 326.000000 
 23, 0500, 336.000000 
 23, 0600, 353.000000 
 23, 0700, 5.000000 
 23, 0800, 7.000000 
 23, 0900, 343.000000 
 23, 1000, 342.000000 
 23, 1100, 360.000000 
 23, 1200, 346.000000 
 23, 1300, 58.000000 
 23, 1400, 49.000000 
 23, 1500, 350.000000 
 23, 1600, 353.000000 
 23, 1700, 20.000000 
 23, 1800, 27.000000 
 23, 1900, 26.000000 
 23, 2000, 17.000000 
 23, 2100, 36.000000 
 23, 2200, 21.000000 
 23, 2300, 11.000000 
 24, 0000, 358.000000 
 24, 0100, 340.000000 
 24, 0200, 335.000000 
 24, 0300, 353.000000 
 24, 0400, 344.000000 
 24, 0500, 329.000000 
 24, 0600, 348.000000 
 24, 0700, 344.000000 
 24, 0800, 339.000000 
 24, 0900, 350.000000 
 24, 1000, 350.000000 
 24, 1100, 6.000000 
 24, 1200, 19.000000 
 24, 1300, 4.000000 
 24, 1400, 358.000000 
 24, 1500, 355.000000 
 24, 1600, 2.000000 
 24, 1700, 324.000000 
 24, 1800, 330.000000 
 24, 1900, 342.000000 
 24, 2000, 323.000000 
 24, 2100, 7.000000 
 24, 2200, 10.000000 
 24, 2300, 10.000000 
 25, 0000, 320.000000 
 25, 0100, 328.000000 
 25, 0200, 10.000000 
 25, 0300, 355.000000 
