 format: day,hour,value location:86_90 Start : 20160101 
 11, 0400, 63.000000 
 11, 0500, 53.000000 
 11, 0600, 73.000000 
 11, 0700, 36.000000 
 11, 0800, 37.000000 
 11, 0900, 236.000000 
 11, 1000, 270.000000 
 11, 1100, 301.000000 
 11, 1200, 342.000000 
 11, 1300, 330.000000 
 11, 1400, 333.000000 
 11, 1500, 41.000000 
 11, 1600, 7.000000 
 11, 1700, 351.000000 
 11, 1800, 297.000000 
 11, 1900, 347.000000 
 11, 2000, 6.000000 
 11, 2100, 344.000000 
 11, 2200, 315.000000 
 11, 2300, 300.000000 
 12, 0000, 315.000000 
 12, 0100, 360.000000 
 12, 0200, 6.000000 
 12, 0300, 340.000000 
 12, 0400, 360.000000 
 12, 0500, 6.000000 
 12, 0600, 354.000000 
 12, 0700, 35.000000 
 12, 0800, 34.000000 
 12, 0900, 39.000000 
 12, 1000, 49.000000 
 12, 1100, 72.000000 
 12, 1200, 39.000000 
 12, 1300, 360.000000 
 12, 1400, 360.000000 
 12, 1500, 338.000000 
 12, 1600, 353.000000 
 12, 1700, 360.000000 
 12, 1800, 346.000000 
 12, 1900, 7.000000 
 12, 2000, 349.000000 
 12, 2100, 329.000000 
 12, 2200, 333.000000 
 12, 2300, 360.000000 
 13, 0000, 9.000000 
 13, 0100, 346.000000 
 13, 0200, 34.000000 
 13, 0300, 40.000000 
 13, 0400, 360.000000 
 13, 0500, 135.000000 
 13, 0600, 0.000000 
 13, 0700, 252.000000 
 13, 0800, 261.000000 
 13, 0900, 324.000000 
 13, 1000, 27.000000 
 13, 1100, 351.000000 
 13, 1200, 124.000000 
 13, 1300, 175.000000 
 13, 1400, 229.000000 
 13, 1500, 235.000000 
 13, 1600, 262.000000 
 13, 1700, 257.000000 
 13, 1800, 285.000000 
 13, 1900, 281.000000 
 13, 2000, 287.000000 
 13, 2100, 266.000000 
 13, 2200, 284.000000 
 13, 2300, 305.000000 
 14, 0000, 276.000000 
 14, 0100, 333.000000 
 14, 0200, 303.000000 
 14, 0300, 334.000000 
 14, 0400, 310.000000 
 14, 0500, 322.000000 
 14, 0600, 317.000000 
 14, 0700, 331.000000 
 14, 0800, 324.000000 
 14, 0900, 338.000000 
 14, 1000, 294.000000 
 14, 1100, 304.000000 
 14, 1200, 348.000000 
 14, 1300, 287.000000 
 14, 1400, 340.000000 
 14, 1500, 9.000000 
 14, 1600, 326.000000 
 14, 1700, 353.000000 
 14, 1800, 348.000000 
 14, 1900, 356.000000 
 14, 2000, 2.000000 
 14, 2100, 347.000000 
 14, 2200, 349.000000 
 14, 2300, 23.000000 
 15, 0000, 357.000000 
 15, 0100, 339.000000 
 15, 0200, 350.000000 
 15, 0300, 320.000000 
 15, 0400, 341.000000 
 15, 0500, 303.000000 
 15, 0600, 287.000000 
 15, 0700, 329.000000 
 15, 0800, 332.000000 
 15, 0900, 279.000000 
 15, 1000, 270.000000 
 15, 1100, 267.000000 
 15, 1200, 275.000000 
 15, 1300, 306.000000 
 15, 1400, 257.000000 
 15, 1500, 279.000000 
 15, 1600, 281.000000 
 15, 1700, 349.000000 
 15, 1800, 236.000000 
 15, 1900, 211.000000 
 15, 2000, 90.000000 
 15, 2100, 180.000000 
 15, 2200, 315.000000 
 15, 2300, 239.000000 
 16, 0000, 180.000000 
 16, 0100, 262.000000 
 16, 0200, 253.000000 
 16, 0300, 272.000000 
 16, 0400, 259.000000 
 16, 0500, 262.000000 
 16, 0600, 252.000000 
 16, 0700, 258.000000 
 16, 0800, 229.000000 
 16, 0900, 264.000000 
 16, 1000, 261.000000 
 16, 1100, 276.000000 
 16, 1200, 275.000000 
 16, 1300, 253.000000 
 16, 1400, 236.000000 
 16, 1500, 256.000000 
 16, 1600, 229.000000 
 16, 1700, 235.000000 
 16, 1800, 113.000000 
 16, 1900, 312.000000 
 16, 2000, 360.000000 
 16, 2100, 284.000000 
 16, 2200, 259.000000 
 16, 2300, 270.000000 
 17, 0000, 254.000000 
 17, 0100, 180.000000 
 17, 0200, 349.000000 
 17, 0300, 351.000000 
 17, 0400, 344.000000 
 17, 0500, 333.000000 
 17, 0600, 331.000000 
 17, 0700, 317.000000 
 17, 0800, 336.000000 
 17, 0900, 311.000000 
 17, 1000, 319.000000 
 17, 1100, 337.000000 
 17, 1200, 261.000000 
 17, 1300, 273.000000 
 17, 1400, 248.000000 
 17, 1500, 230.000000 
 17, 1600, 309.000000 
 17, 1700, 315.000000 
 17, 1800, 333.000000 
 17, 1900, 267.000000 
 17, 2000, 261.000000 
 17, 2100, 286.000000 
 17, 2200, 354.000000 
 17, 2300, 24.000000 
 18, 0000, 42.000000 
 18, 0100, 85.000000 
 18, 0200, 180.000000 
 18, 0300, 239.000000 
 18, 0400, 259.000000 
 18, 0500, 263.000000 
 18, 0600, 280.000000 
 18, 0700, 222.000000 
 18, 0800, 193.000000 
 18, 0900, 225.000000 
 18, 1000, 225.000000 
 18, 1100, 229.000000 
 18, 1200, 225.000000 
 18, 1300, 243.000000 
 18, 1400, 248.000000 
 18, 1500, 283.000000 
 18, 1600, 278.000000 
 18, 1700, 259.000000 
 18, 1800, 256.000000 
 18, 1900, 276.000000 
 18, 2000, 351.000000 
 18, 2100, 63.000000 
 18, 2200, 351.000000 
 18, 2300, 0.000000 
 19, 0000, 194.000000 
 19, 0100, 41.000000 
 19, 0200, 233.000000 
 19, 0300, 360.000000 
 19, 0400, 328.000000 
 19, 0500, 16.000000 
 19, 0600, 13.000000 
 19, 0700, 354.000000 
 19, 0800, 326.000000 
 19, 0900, 331.000000 
 19, 1000, 360.000000 
 19, 1100, 360.000000 
 19, 1200, 360.000000 
 19, 1300, 279.000000 
 19, 1400, 286.000000 
 19, 1500, 300.000000 
 19, 1600, 264.000000 
 19, 1700, 236.000000 
 19, 1800, 262.000000 
 19, 1900, 248.000000 
 19, 2000, 315.000000 
 19, 2100, 30.000000 
 19, 2200, 329.000000 
 19, 2300, 11.000000 
 20, 0000, 5.000000 
 20, 0100, 326.000000 
 20, 0200, 348.000000 
 20, 0300, 336.000000 
 20, 0400, 348.000000 
 20, 0500, 320.000000 
 20, 0600, 316.000000 
 20, 0700, 336.000000 
 20, 0800, 338.000000 
 20, 0900, 341.000000 
 20, 1000, 333.000000 
 20, 1100, 356.000000 
 20, 1200, 344.000000 
 20, 1300, 13.000000 
 20, 1400, 66.000000 
 20, 1500, 135.000000 
 20, 1600, 286.000000 
 20, 1700, 287.000000 
 20, 1800, 308.000000 
 20, 1900, 328.000000 
 20, 2000, 277.000000 
 20, 2100, 76.000000 
 20, 2200, 270.000000 
 20, 2300, 239.000000 
 21, 0000, 180.000000 
 21, 0100, 288.000000 
 21, 0200, 274.000000 
 21, 0300, 354.000000 
 21, 0400, 305.000000 
 21, 0500, 333.000000 
 21, 0600, 343.000000 
 21, 0700, 357.000000 
 21, 0800, 351.000000 
 21, 0900, 347.000000 
 21, 1000, 325.000000 
 21, 1100, 360.000000 
 21, 1200, 262.000000 
 21, 1300, 270.000000 
 21, 1400, 240.000000 
 21, 1500, 261.000000 
 21, 1600, 270.000000 
 21, 1700, 261.000000 
 21, 1800, 297.000000 
 21, 1900, 349.000000 
 21, 2000, 10.000000 
 21, 2100, 297.000000 
 21, 2200, 304.000000 
 21, 2300, 336.000000 
 22, 0000, 72.000000 
 22, 0100, 207.000000 
 22, 0200, 207.000000 
 22, 0300, 124.000000 
 22, 0400, 276.000000 
 22, 0500, 306.000000 
 22, 0600, 353.000000 
 22, 0700, 270.000000 
 22, 0800, 246.000000 
 22, 0900, 225.000000 
 22, 1000, 270.000000 
 22, 1100, 236.000000 
 22, 1200, 225.000000 
 22, 1300, 234.000000 
 22, 1400, 229.000000 
 22, 1500, 104.000000 
 22, 1600, 34.000000 
 22, 1700, 270.000000 
 22, 1800, 326.000000 
 22, 1900, 214.000000 
 22, 2000, 260.000000 
 22, 2100, 257.000000 
 22, 2200, 72.000000 
 22, 2300, 311.000000 
 23, 0000, 325.000000 
 23, 0100, 354.000000 
 23, 0200, 356.000000 
 23, 0300, 4.000000 
 23, 0400, 318.000000 
 23, 0500, 339.000000 
 23, 0600, 347.000000 
 23, 0700, 341.000000 
 23, 0800, 342.000000 
 23, 0900, 342.000000 
 23, 1000, 333.000000 
 23, 1100, 340.000000 
 23, 1200, 360.000000 
 23, 1300, 329.000000 
 23, 1400, 340.000000 
 23, 1500, 337.000000 
 23, 1600, 335.000000 
 23, 1700, 32.000000 
 23, 1800, 270.000000 
 23, 1900, 297.000000 
 23, 2000, 308.000000 
 23, 2100, 310.000000 
 23, 2200, 300.000000 
 23, 2300, 304.000000 
 24, 0000, 319.000000 
 24, 0100, 299.000000 
 24, 0200, 332.000000 
 24, 0300, 294.000000 
 24, 0400, 352.000000 
 24, 0500, 7.000000 
 24, 0600, 15.000000 
 24, 0700, 56.000000 
 24, 0800, 2.000000 
 24, 0900, 343.000000 
 24, 1000, 323.000000 
 24, 1100, 347.000000 
 24, 1200, 270.000000 
 24, 1300, 315.000000 
 24, 1400, 325.000000 
 24, 1500, 328.000000 
 24, 1600, 328.000000 
 24, 1700, 24.000000 
 24, 1800, 45.000000 
 24, 1900, 243.000000 
 24, 2000, 288.000000 
 24, 2100, 274.000000 
 24, 2200, 243.000000 
 24, 2300, 141.000000 
 25, 0000, 239.000000 
 25, 0100, 45.000000 
 25, 0200, 340.000000 
 25, 0300, 286.000000 
 25, 0400, 49.000000 
 25, 0500, 342.000000 
 25, 0600, 335.000000 
 25, 0700, 306.000000 
 25, 0800, 313.000000 
 25, 0900, 275.000000 
 25, 1000, 288.000000 
 25, 1100, 294.000000 
 25, 1200, 259.000000 
 25, 1300, 225.000000 
 25, 1400, 243.000000 
 25, 1500, 276.000000 
 25, 1600, 285.000000 
 25, 1700, 275.000000 
 25, 1800, 284.000000 
 25, 1900, 275.000000 
 25, 2000, 32.000000 
 25, 2100, 79.000000 
 25, 2200, 90.000000 
 25, 2300, 234.000000 
 26, 0000, 214.000000 
 26, 0100, 230.000000 
 26, 0200, 266.000000 
 26, 0300, 272.000000 
 26, 0400, 249.000000 
 26, 0500, 242.000000 
 26, 0600, 263.000000 
 26, 0700, 242.000000 
 26, 0800, 288.000000 
 26, 0900, 315.000000 
 26, 1000, 256.000000 
 26, 1100, 315.000000 
 26, 1200, 18.000000 
 26, 1300, 7.000000 
 26, 1400, 11.000000 
 26, 1500, 345.000000 
 26, 1600, 304.000000 
 26, 1700, 301.000000 
 26, 1800, 297.000000 
 26, 1900, 211.000000 
 26, 2000, 321.000000 
 26, 2100, 360.000000 
 26, 2200, 45.000000 
 26, 2300, 229.000000 
 27, 0000, 279.000000 
 27, 0100, 288.000000 
 27, 0200, 335.000000 
 27, 0300, 331.000000 
 27, 0400, 313.000000 
 27, 0500, 191.000000 
 27, 0600, 138.000000 
 27, 0700, 32.000000 
 27, 0800, 3.000000 
 27, 0900, 347.000000 
 27, 1000, 349.000000 
 27, 1100, 270.000000 
 27, 1200, 349.000000 
 27, 1300, 18.000000 
 27, 1400, 349.000000 
 27, 1500, 21.000000 
 27, 1600, 67.000000 
 27, 1700, 84.000000 
 27, 1800, 110.000000 
 27, 1900, 14.000000 
 27, 2000, 284.000000 
 27, 2100, 360.000000 
 27, 2200, 231.000000 
 27, 2300, 90.000000 
 28, 0000, 68.000000 
 28, 0100, 90.000000 
 28, 0200, 98.000000 
 28, 0300, 37.000000 
 28, 0400, 122.000000 
 28, 0500, 135.000000 
 28, 0600, 178.000000 
 28, 0700, 169.000000 
 28, 0800, 181.000000 
 28, 0900, 283.000000 
 28, 1000, 276.000000 
 28, 1100, 334.000000 
 28, 1200, 328.000000 
 28, 1300, 344.000000 
 28, 1400, 346.000000 
 28, 1500, 287.000000 
 28, 1600, 174.000000 
 28, 1700, 234.000000 
 28, 1800, 309.000000 
 28, 1900, 344.000000 
 28, 2000, 272.000000 
 28, 2100, 278.000000 
 28, 2200, 276.000000 
 28, 2300, 311.000000 
 29, 0000, 272.000000 
 29, 0100, 284.000000 
 29, 0200, 343.000000 
 29, 0300, 280.000000 
 29, 0400, 334.000000 
 29, 0500, 325.000000 
 29, 0600, 295.000000 
 29, 0700, 309.000000 
 29, 0800, 333.000000 
 29, 0900, 328.000000 
 29, 1000, 328.000000 
 29, 1100, 3.000000 
 29, 1200, 345.000000 
 29, 1300, 259.000000 
 29, 1400, 262.000000 
 29, 1500, 252.000000 
 29, 1600, 259.000000 
 29, 1700, 207.000000 
 29, 1800, 261.000000 
 29, 1900, 166.000000 
 29, 2000, 259.000000 
 29, 2100, 239.000000 
 29, 2200, 225.000000 
 29, 2300, 180.000000 
 Start : 20160301 
 1, 0000, 315.000000 
 1, 0100, 328.000000 
 1, 0200, 267.000000 
 1, 0300, 291.000000 
 1, 0400, 340.000000 
 1, 0500, 337.000000 
 1, 0600, 331.000000 
 1, 0700, 342.000000 
 1, 0800, 343.000000 
 1, 0900, 333.000000 
 1, 1000, 335.000000 
 1, 1100, 310.000000 
 1, 1200, 344.000000 
 1, 1300, 14.000000 
 1, 1400, 318.000000 
 1, 1500, 306.000000 
 1, 1600, 333.000000 
 1, 1700, 45.000000 
 1, 1800, 225.000000 
 1, 1900, 270.000000 
 1, 2000, 270.000000 
 1, 2100, 231.000000 
 1, 2200, 90.000000 
 1, 2300, 225.000000 
 2, 0000, 225.000000 
 2, 0100, 180.000000 
 2, 0200, 297.000000 
 2, 0300, 288.000000 
 2, 0400, 253.000000 
 2, 0500, 302.000000 
 2, 0600, 292.000000 
 2, 0700, 199.000000 
 2, 0800, 200.000000 
 2, 0900, 270.000000 
 2, 1000, 238.000000 
 2, 1100, 248.000000 
 2, 1200, 217.000000 
 2, 1300, 246.000000 
 2, 1400, 264.000000 
 2, 1500, 285.000000 
 2, 1600, 259.000000 
 2, 1700, 180.000000 
 2, 1800, 201.000000 
 2, 1900, 180.000000 
 2, 2000, 214.000000 
 2, 2100, 315.000000 
 2, 2200, 270.000000 
 2, 2300, 90.000000 
 3, 0000, 45.000000 
 3, 0100, 210.000000 
 3, 0200, 275.000000 
 3, 0300, 283.000000 
 3, 0400, 270.000000 
 3, 0500, 360.000000 
 3, 0600, 190.000000 
 3, 0700, 160.000000 
 3, 0800, 176.000000 
 3, 0900, 178.000000 
 3, 1000, 193.000000 
 3, 1100, 186.000000 
 3, 1200, 180.000000 
 3, 1300, 180.000000 
 3, 1400, 297.000000 
 3, 1500, 293.000000 
 3, 1600, 279.000000 
 3, 1700, 291.000000 
 3, 1800, 270.000000 
 3, 1900, 328.000000 
 3, 2000, 306.000000 
 3, 2100, 339.000000 
 3, 2200, 281.000000 
 3, 2300, 332.000000 
 4, 0000, 351.000000 
 4, 0100, 330.000000 
 4, 0200, 346.000000 
 4, 0300, 35.000000 
 4, 0400, 75.000000 
 4, 0500, 76.000000 
 4, 0600, 70.000000 
 4, 0700, 62.000000 
 4, 0800, 93.000000 
 4, 0900, 51.000000 
 4, 1000, 86.000000 
 4, 1100, 57.000000 
 4, 1200, 54.000000 
 4, 1300, 45.000000 
 4, 1400, 69.000000 
 4, 1500, 96.000000 
 4, 1600, 94.000000 
 4, 1700, 72.000000 
 4, 1800, 45.000000 
 4, 1900, 45.000000 
 4, 2000, 38.000000 
 4, 2100, 50.000000 
 4, 2200, 54.000000 
 4, 2300, 70.000000 
 5, 0000, 14.000000 
 5, 0100, 48.000000 
 5, 0200, 40.000000 
 5, 0300, 357.000000 
 5, 0400, 347.000000 
 5, 0500, 166.000000 
 5, 0600, 162.000000 
 5, 0700, 178.000000 
 5, 0800, 178.000000 
 5, 0900, 186.000000 
 5, 1000, 185.000000 
 5, 1100, 183.000000 
 5, 1200, 184.000000 
 5, 1300, 182.000000 
 5, 1400, 176.000000 
 5, 1500, 23.000000 
 5, 1600, 315.000000 
 5, 1700, 117.000000 
 5, 1800, 127.000000 
 5, 1900, 129.000000 
 5, 2000, 81.000000 
 5, 2100, 333.000000 
 5, 2200, 172.000000 
 5, 2300, 196.000000 
 6, 0000, 231.000000 
 6, 0100, 309.000000 
 6, 0200, 180.000000 
 6, 0300, 333.000000 
 6, 0400, 4.000000 
 6, 0500, 348.000000 
 6, 0600, 307.000000 
 6, 0700, 353.000000 
 6, 0800, 349.000000 
 6, 0900, 360.000000 
 6, 1000, 322.000000 
 6, 1100, 300.000000 
 6, 1200, 281.000000 
 6, 1300, 288.000000 
 6, 1400, 315.000000 
 6, 1500, 333.000000 
 6, 1600, 76.000000 
 6, 1700, 61.000000 
 6, 1800, 74.000000 
 6, 1900, 60.000000 
 6, 2000, 72.000000 
 6, 2100, 67.000000 
 6, 2200, 84.000000 
 6, 2300, 93.000000 
 7, 0000, 90.000000 
 7, 0100, 117.000000 
 7, 0200, 97.000000 
 7, 0300, 68.000000 
 7, 0400, 76.000000 
 7, 0500, 53.000000 
 7, 0600, 106.000000 
 7, 0700, 37.000000 
 7, 0800, 119.000000 
 7, 0900, 301.000000 
 7, 1000, 270.000000 
 7, 1100, 310.000000 
 7, 1200, 340.000000 
 7, 1300, 7.000000 
 7, 1400, 346.000000 
 7, 1500, 63.000000 
 7, 1600, 335.000000 
 7, 1700, 311.000000 
 7, 1800, 326.000000 
 7, 1900, 324.000000 
 7, 2000, 330.000000 
 7, 2100, 350.000000 
 7, 2200, 333.000000 
 7, 2300, 321.000000 
 8, 0000, 348.000000 
 8, 0100, 337.000000 
 8, 0200, 346.000000 
 8, 0300, 333.000000 
 8, 0400, 270.000000 
 8, 0500, 264.000000 
 8, 0600, 313.000000 
 8, 0700, 332.000000 
 8, 0800, 343.000000 
 8, 0900, 348.000000 
 8, 1000, 332.000000 
 8, 1100, 310.000000 
 8, 1200, 288.000000 
 8, 1300, 333.000000 
 8, 1400, 320.000000 
 8, 1500, 342.000000 
 8, 1600, 320.000000 
 8, 1700, 300.000000 
 8, 1800, 327.000000 
 8, 1900, 319.000000 
 8, 2000, 318.000000 
 8, 2100, 283.000000 
 8, 2200, 189.000000 
 8, 2300, 283.000000 
 9, 0000, 306.000000 
 9, 0100, 299.000000 
 9, 0200, 320.000000 
 9, 0300, 325.000000 
 9, 0400, 69.000000 
 9, 0500, 18.000000 
 9, 0600, 297.000000 
 9, 0700, 317.000000 
 9, 0800, 340.000000 
 9, 0900, 330.000000 
 9, 1000, 87.000000 
 9, 1100, 103.000000 
 9, 1200, 122.000000 
 9, 1300, 354.000000 
 9, 1400, 337.000000 
 9, 1500, 309.000000 
 9, 1600, 332.000000 
 9, 1700, 309.000000 
 9, 1800, 331.000000 
 9, 1900, 330.000000 
 9, 2000, 90.000000 
 9, 2100, 207.000000 
 9, 2200, 162.000000 
 9, 2300, 63.000000 
 10, 0000, 349.000000 
 10, 0100, 321.000000 
 10, 0200, 330.000000 
 10, 0300, 347.000000 
 10, 0400, 352.000000 
 10, 0500, 336.000000 
 10, 0600, 347.000000 
 10, 0700, 355.000000 
 10, 0800, 347.000000 
 10, 0900, 343.000000 
 10, 1000, 307.000000 
 10, 1100, 350.000000 
 10, 1200, 325.000000 
 10, 1300, 340.000000 
 10, 1400, 323.000000 
 10, 1500, 321.000000 
 10, 1600, 306.000000 
 10, 1700, 310.000000 
 10, 1800, 297.000000 
 10, 1900, 149.000000 
 10, 2000, 135.000000 
 10, 2100, 11.000000 
 10, 2200, 72.000000 
 10, 2300, 15.000000 
 11, 0000, 283.000000 
 11, 0100, 354.000000 
 11, 0200, 329.000000 
 11, 0300, 348.000000 
 11, 0400, 351.000000 
 11, 0500, 350.000000 
 11, 0600, 345.000000 
 11, 0700, 347.000000 
 11, 0800, 343.000000 
 11, 0900, 338.000000 
 11, 1000, 339.000000 
 11, 1100, 315.000000 
 11, 1200, 300.000000 
 11, 1300, 297.000000 
 11, 1400, 313.000000 
 11, 1500, 311.000000 
 11, 1600, 263.000000 
 11, 1700, 180.000000 
 11, 1800, 264.000000 
 11, 1900, 293.000000 
 11, 2000, 297.000000 
 11, 2100, 9.000000 
 11, 2200, 22.000000 
 11, 2300, 34.000000 
 12, 0000, 281.000000 
 12, 0100, 297.000000 
 12, 0200, 287.000000 
 12, 0300, 256.000000 
 12, 0400, 9.000000 
 12, 0500, 357.000000 
 12, 0600, 17.000000 
 12, 0700, 355.000000 
 12, 0800, 16.000000 
 12, 0900, 53.000000 
 12, 1000, 349.000000 
 12, 1100, 360.000000 
 12, 1200, 337.000000 
 12, 1300, 329.000000 
 12, 1400, 323.000000 
 12, 1500, 300.000000 
 12, 1600, 324.000000 
 12, 1700, 333.000000 
 12, 1800, 297.000000 
 12, 1900, 281.000000 
 12, 2000, 315.000000 
 12, 2100, 49.000000 
 12, 2200, 351.000000 
 12, 2300, 315.000000 
 13, 0000, 297.000000 
 13, 0100, 354.000000 
 13, 0200, 40.000000 
 13, 0300, 225.000000 
 13, 0400, 297.000000 
 13, 0500, 225.000000 
 13, 0600, 27.000000 
 13, 0700, 222.000000 
 13, 0800, 339.000000 
 13, 0900, 328.000000 
 13, 1000, 318.000000 
 13, 1100, 281.000000 
 13, 1200, 243.000000 
 13, 1300, 225.000000 
 13, 1400, 198.000000 
 13, 1500, 189.000000 
 13, 1600, 135.000000 
 13, 1700, 270.000000 
 13, 1800, 256.000000 
 13, 1900, 311.000000 
 13, 2000, 292.000000 
 13, 2100, 315.000000 
 13, 2200, 286.000000 
 13, 2300, 256.000000 
 14, 0000, 307.000000 
 14, 0100, 298.000000 
 14, 0200, 310.000000 
 14, 0300, 325.000000 
 14, 0400, 294.000000 
 14, 0500, 340.000000 
 14, 0600, 323.000000 
 14, 0700, 340.000000 
 14, 0800, 319.000000 
 14, 0900, 335.000000 
 14, 1000, 314.000000 
 14, 1100, 306.000000 
 14, 1200, 283.000000 
 14, 1300, 317.000000 
 14, 1400, 321.000000 
 14, 1500, 323.000000 
 14, 1600, 337.000000 
 14, 1700, 338.000000 
 14, 1800, 333.000000 
 14, 1900, 354.000000 
 14, 2000, 355.000000 
 14, 2100, 338.000000 
 14, 2200, 354.000000 
 14, 2300, 49.000000 
 15, 0000, 113.000000 
 15, 0100, 309.000000 
 15, 0200, 338.000000 
 15, 0300, 158.000000 
 15, 0400, 164.000000 
 15, 0500, 297.000000 
 15, 0600, 15.000000 
 15, 0700, 125.000000 
 15, 0800, 135.000000 
 15, 0900, 129.000000 
 15, 1000, 153.000000 
 15, 1100, 192.000000 
 15, 1200, 192.000000 
 15, 1300, 264.000000 
 15, 1400, 294.000000 
 15, 1500, 279.000000 
 15, 1600, 333.000000 
 15, 1700, 300.000000 
 15, 1800, 342.000000 
 15, 1900, 360.000000 
 15, 2000, 304.000000 
 15, 2100, 260.000000 
 15, 2200, 333.000000 
 15, 2300, 304.000000 
 16, 0000, 180.000000 
 16, 0100, 135.000000 
 16, 0200, 276.000000 
 16, 0300, 292.000000 
 16, 0400, 274.000000 
 16, 0500, 180.000000 
 16, 0600, 212.000000 
 16, 0700, 163.000000 
 16, 0800, 45.000000 
 16, 0900, 353.000000 
 16, 1000, 349.000000 
 16, 1100, 5.000000 
 16, 1200, 153.000000 
 16, 1300, 225.000000 
 16, 1400, 158.000000 
 16, 1500, 210.000000 
 16, 1600, 222.000000 
 16, 1700, 349.000000 
 16, 1800, 266.000000 
 16, 1900, 346.000000 
 16, 2000, 270.000000 
 16, 2100, 8.000000 
 16, 2200, 18.000000 
 16, 2300, 180.000000 
 17, 0000, 230.000000 
 17, 0100, 248.000000 
 17, 0200, 144.000000 
 17, 0300, 261.000000 
 17, 0400, 273.000000 
 17, 0500, 210.000000 
 17, 0600, 223.000000 
 17, 0700, 202.000000 
 17, 0800, 183.000000 
 17, 0900, 178.000000 
 17, 1000, 208.000000 
 17, 1100, 195.000000 
 17, 1200, 210.000000 
 17, 1300, 242.000000 
 17, 1400, 211.000000 
 17, 1500, 246.000000 
 17, 1600, 270.000000 
 17, 1700, 85.000000 
 17, 1800, 302.000000 
 17, 1900, 287.000000 
 17, 2000, 331.000000 
 17, 2100, 56.000000 
 17, 2200, 15.000000 
 17, 2300, 16.000000 
 18, 0000, 34.000000 
 18, 0100, 40.000000 
 18, 0200, 45.000000 
 18, 0300, 243.000000 
 18, 0400, 333.000000 
 18, 0500, 270.000000 
 18, 0600, 180.000000 
 18, 0700, 124.000000 
 18, 0800, 51.000000 
 18, 0900, 324.000000 
 18, 1000, 180.000000 
 18, 1100, 333.000000 
 18, 1200, 225.000000 
 18, 1300, 256.000000 
 18, 1400, 219.000000 
 18, 1500, 231.000000 
 18, 1600, 180.000000 
 18, 1700, 63.000000 
 18, 1800, 315.000000 
 18, 1900, 198.000000 
 18, 2000, 194.000000 
 18, 2100, 286.000000 
 18, 2200, 315.000000 
 18, 2300, 315.000000 
 19, 0000, 27.000000 
 19, 0100, 53.000000 
 19, 0200, 24.000000 
 19, 0300, 53.000000 
 19, 0400, 90.000000 
 19, 0500, 72.000000 
 19, 0600, 68.000000 
 19, 0700, 48.000000 
 19, 0800, 65.000000 
 19, 0900, 61.000000 
 19, 1000, 86.000000 
 19, 1100, 82.000000 
 19, 1200, 57.000000 
 19, 1300, 96.000000 
 19, 1400, 52.000000 
 19, 1500, 50.000000 
 19, 1600, 79.000000 
 19, 1700, 66.000000 
 19, 1800, 45.000000 
 19, 1900, 53.000000 
 19, 2000, 50.000000 
 19, 2100, 32.000000 
 19, 2200, 49.000000 
 19, 2300, 61.000000 
 20, 0000, 72.000000 
 20, 0100, 90.000000 
 20, 0200, 105.000000 
 20, 0300, 113.000000 
 20, 0400, 108.000000 
 20, 0500, 103.000000 
 20, 0600, 95.000000 
 20, 0700, 97.000000 
 20, 0800, 98.000000 
 20, 0900, 113.000000 
 20, 1000, 108.000000 
 20, 1100, 107.000000 
 20, 1200, 103.000000 
 20, 1300, 108.000000 
 20, 1400, 118.000000 
 20, 1500, 129.000000 
 20, 1600, 106.000000 
 20, 1700, 67.000000 
 20, 1800, 40.000000 
 20, 1900, 157.000000 
 20, 2000, 135.000000 
 20, 2100, 158.000000 
 20, 2200, 124.000000 
 20, 2300, 68.000000 
 21, 0000, 47.000000 
 21, 0100, 27.000000 
 21, 0200, 42.000000 
 21, 0300, 121.000000 
 21, 0400, 148.000000 
 21, 0500, 114.000000 
 21, 0600, 30.000000 
 21, 0700, 29.000000 
 21, 0800, 112.000000 
 21, 0900, 135.000000 
 21, 1000, 146.000000 
 21, 1100, 193.000000 
 21, 1200, 229.000000 
 21, 1300, 293.000000 
 21, 1400, 297.000000 
 21, 1500, 340.000000 
 21, 1600, 288.000000 
 21, 1700, 243.000000 
 21, 1800, 221.000000 
 21, 1900, 101.000000 
 21, 2000, 0.000000 
 21, 2100, 225.000000 
 21, 2200, 18.000000 
 21, 2300, 256.000000 
 22, 0000, 293.000000 
 22, 0100, 297.000000 
 22, 0200, 342.000000 
 22, 0300, 281.000000 
 22, 0400, 211.000000 
 22, 0500, 156.000000 
 22, 0600, 225.000000 
 22, 0700, 225.000000 
 22, 0800, 357.000000 
 22, 0900, 328.000000 
 22, 1000, 342.000000 
 22, 1100, 311.000000 
 22, 1200, 321.000000 
 22, 1300, 326.000000 
 22, 1400, 328.000000 
 22, 1500, 328.000000 
 22, 1600, 310.000000 
 22, 1700, 279.000000 
 22, 1800, 45.000000 
 22, 1900, 114.000000 
 22, 2000, 124.000000 
 22, 2100, 108.000000 
 22, 2200, 90.000000 
 22, 2300, 109.000000 
 23, 0000, 112.000000 
 23, 0100, 83.000000 
 23, 0200, 86.000000 
 23, 0300, 81.000000 
 23, 0400, 84.000000 
 23, 0500, 13.000000 
 23, 0600, 47.000000 
 23, 0700, 8.000000 
 23, 0800, 98.000000 
 23, 0900, 81.000000 
 23, 1000, 90.000000 
 23, 1100, 99.000000 
 23, 1200, 104.000000 
 23, 1300, 101.000000 
 23, 1400, 123.000000 
 23, 1500, 123.000000 
 23, 1600, 115.000000 
