 format: day,hour,value location:89_89 Start : 20150101 
 11, 0800, 292.000000 
 11, 0900, 281.000000 
 11, 1000, 270.000000 
 11, 1100, 236.000000 
 11, 1200, 260.000000 
 11, 1300, 268.000000 
 11, 1400, 281.000000 
 11, 1500, 292.000000 
 11, 1600, 312.000000 
 11, 1700, 298.000000 
 11, 1800, 289.000000 
 11, 1900, 295.000000 
 11, 2000, 277.000000 
 11, 2100, 297.000000 
 11, 2200, 310.000000 
 11, 2300, 316.000000 
 12, 0000, 22.000000 
 12, 0100, 270.000000 
 12, 0200, 328.000000 
 12, 0300, 313.000000 
 12, 0400, 337.000000 
 12, 0500, 313.000000 
 12, 0600, 317.000000 
 12, 0700, 327.000000 
 12, 0800, 328.000000 
 12, 0900, 323.000000 
 12, 1000, 322.000000 
 12, 1100, 320.000000 
 12, 1200, 326.000000 
 12, 1300, 326.000000 
 12, 1400, 333.000000 
 12, 1500, 339.000000 
 12, 1600, 349.000000 
 12, 1700, 317.000000 
 12, 1800, 309.000000 
 12, 1900, 313.000000 
 12, 2000, 288.000000 
 12, 2100, 270.000000 
 12, 2200, 267.000000 
 12, 2300, 277.000000 
 13, 0000, 212.000000 
 13, 0100, 284.000000 
 13, 0200, 2.000000 
 13, 0300, 298.000000 
 13, 0400, 319.000000 
 13, 0500, 330.000000 
 13, 0600, 332.000000 
 13, 0700, 303.000000 
 13, 0800, 324.000000 
 13, 0900, 325.000000 
 13, 1000, 288.000000 
 13, 1100, 282.000000 
 13, 1200, 267.000000 
 13, 1300, 247.000000 
 13, 1400, 282.000000 
 13, 1500, 286.000000 
 13, 1600, 289.000000 
 13, 1700, 288.000000 
 13, 1800, 282.000000 
 13, 1900, 293.000000 
 13, 2000, 277.000000 
 13, 2100, 274.000000 
 13, 2200, 282.000000 
 13, 2300, 312.000000 
 14, 0000, 243.000000 
 14, 0100, 295.000000 
 14, 0200, 309.000000 
 14, 0300, 312.000000 
 14, 0400, 280.000000 
 14, 0500, 290.000000 
 14, 0600, 259.000000 
 14, 0700, 262.000000 
 14, 0800, 304.000000 
 14, 0900, 283.000000 
 14, 1000, 256.000000 
 14, 1100, 266.000000 
 14, 1200, 243.000000 
 14, 1300, 243.000000 
 14, 1400, 268.000000 
 14, 1500, 244.000000 
 14, 1600, 360.000000 
 14, 1700, 319.000000 
 14, 1800, 256.000000 
 14, 1900, 243.000000 
 14, 2000, 219.000000 
 14, 2100, 22.000000 
 14, 2200, 52.000000 
 14, 2300, 27.000000 
 15, 0000, 9.000000 
 15, 0100, 299.000000 
 15, 0200, 338.000000 
 15, 0300, 90.000000 
 15, 0400, 9.000000 
 15, 0500, 291.000000 
 15, 0600, 173.000000 
 15, 0700, 270.000000 
 15, 0800, 150.000000 
 15, 0900, 118.000000 
 15, 1000, 128.000000 
 15, 1100, 113.000000 
 15, 1200, 112.000000 
 15, 1300, 110.000000 
 15, 1400, 107.000000 
 15, 1500, 103.000000 
 15, 1600, 107.000000 
 15, 1700, 107.000000 
 15, 1800, 105.000000 
 15, 1900, 100.000000 
 15, 2000, 104.000000 
 15, 2100, 106.000000 
 15, 2200, 98.000000 
 15, 2300, 105.000000 
 16, 0000, 119.000000 
 16, 0100, 107.000000 
 16, 0200, 113.000000 
 16, 0300, 117.000000 
 16, 0400, 127.000000 
 16, 0500, 113.000000 
 16, 0600, 129.000000 
 16, 0700, 118.000000 
 16, 0800, 126.000000 
 16, 0900, 93.000000 
 16, 1000, 92.000000 
 16, 1100, 98.000000 
 16, 1200, 104.000000 
 16, 1300, 90.000000 
 16, 1400, 76.000000 
 16, 1500, 79.000000 
 16, 1600, 83.000000 
 16, 1700, 292.000000 
 16, 1800, 276.000000 
 16, 1900, 309.000000 
 16, 2000, 270.000000 
 16, 2100, 312.000000 
 16, 2200, 283.000000 
 16, 2300, 273.000000 
 17, 0000, 325.000000 
 17, 0100, 304.000000 
 17, 0200, 304.000000 
 17, 0300, 317.000000 
 17, 0400, 288.000000 
 17, 0500, 329.000000 
 17, 0600, 309.000000 
 17, 0700, 294.000000 
 17, 0800, 324.000000 
 17, 0900, 327.000000 
 17, 1000, 338.000000 
 17, 1100, 328.000000 
 17, 1200, 321.000000 
 17, 1300, 321.000000 
 17, 1400, 331.000000 
 17, 1500, 325.000000 
 17, 1600, 307.000000 
 17, 1700, 286.000000 
 17, 1800, 291.000000 
 17, 1900, 281.000000 
 17, 2000, 285.000000 
 17, 2100, 286.000000 
 17, 2200, 325.000000 
 17, 2300, 307.000000 
 18, 0000, 320.000000 
 18, 0100, 300.000000 
 18, 0200, 302.000000 
 18, 0300, 334.000000 
 18, 0400, 312.000000 
 18, 0500, 336.000000 
 18, 0600, 318.000000 
 18, 0700, 351.000000 
 18, 0800, 343.000000 
 18, 0900, 329.000000 
 18, 1000, 316.000000 
 18, 1100, 324.000000 
 18, 1200, 344.000000 
 18, 1300, 330.000000 
 18, 1400, 308.000000 
 18, 1500, 307.000000 
 18, 1600, 307.000000 
 18, 1700, 279.000000 
 18, 1800, 297.000000 
 18, 1900, 321.000000 
 18, 2000, 302.000000 
 18, 2100, 297.000000 
 18, 2200, 143.000000 
 18, 2300, 79.000000 
 19, 0000, 90.000000 
 19, 0100, 329.000000 
 19, 0200, 49.000000 
 19, 0300, 259.000000 
 19, 0400, 280.000000 
 19, 0500, 323.000000 
 19, 0600, 326.000000 
 19, 0700, 326.000000 
 19, 0800, 292.000000 
 19, 0900, 293.000000 
 19, 1000, 193.000000 
 19, 1100, 119.000000 
 19, 1200, 360.000000 
 19, 1300, 137.000000 
 19, 1400, 119.000000 
 19, 1500, 52.000000 
 19, 1600, 87.000000 
 19, 1700, 90.000000 
 19, 1800, 45.000000 
 19, 1900, 146.000000 
 19, 2000, 133.000000 
 19, 2100, 68.000000 
 19, 2200, 112.000000 
 19, 2300, 90.000000 
 20, 0000, 60.000000 
 20, 0100, 32.000000 
 20, 0200, 59.000000 
 20, 0300, 122.000000 
 20, 0400, 156.000000 
 20, 0500, 300.000000 
 20, 0600, 281.000000 
 20, 0700, 300.000000 
 20, 0800, 262.000000 
 20, 0900, 219.000000 
 20, 1000, 260.000000 
 20, 1100, 167.000000 
 20, 1200, 161.000000 
 20, 1300, 169.000000 
 20, 1400, 159.000000 
 20, 1500, 171.000000 
 20, 1600, 148.000000 
 20, 1700, 131.000000 
 20, 1800, 183.000000 
 20, 1900, 166.000000 
 20, 2000, 210.000000 
 20, 2100, 185.000000 
 20, 2200, 138.000000 
 20, 2300, 165.000000 
 21, 0000, 143.000000 
 21, 0100, 124.000000 
 21, 0200, 147.000000 
 21, 0300, 138.000000 
 21, 0400, 155.000000 
 21, 0500, 168.000000 
 21, 0600, 164.000000 
 21, 0700, 160.000000 
 21, 0800, 180.000000 
 21, 0900, 180.000000 
 21, 1000, 176.000000 
 21, 1100, 175.000000 
 21, 1200, 182.000000 
 21, 1300, 181.000000 
 21, 1400, 180.000000 
 21, 1500, 177.000000 
 21, 1600, 191.000000 
 21, 1700, 156.000000 
 21, 1800, 165.000000 
 21, 1900, 173.000000 
 21, 2000, 242.000000 
 21, 2100, 270.000000 
 21, 2200, 248.000000 
 21, 2300, 252.000000 
 22, 0000, 329.000000 
 22, 0100, 298.000000 
 22, 0200, 279.000000 
 22, 0300, 282.000000 
 22, 0400, 313.000000 
 22, 0500, 342.000000 
 22, 0600, 291.000000 
 22, 0700, 314.000000 
 22, 0800, 301.000000 
 22, 0900, 299.000000 
 22, 1000, 318.000000 
 22, 1100, 313.000000 
 22, 1200, 312.000000 
 22, 1300, 337.000000 
 22, 1400, 341.000000 
 22, 1500, 342.000000 
 22, 1600, 342.000000 
 22, 1700, 328.000000 
 22, 1800, 317.000000 
 22, 1900, 317.000000 
 22, 2000, 314.000000 
 22, 2100, 317.000000 
 22, 2200, 321.000000 
 22, 2300, 301.000000 
 23, 0000, 321.000000 
 23, 0100, 315.000000 
 23, 0200, 326.000000 
 23, 0300, 322.000000 
 23, 0400, 311.000000 
 23, 0500, 295.000000 
 23, 0600, 315.000000 
 23, 0700, 304.000000 
 23, 0800, 324.000000 
 23, 0900, 332.000000 
 23, 1000, 323.000000 
 23, 1100, 308.000000 
 23, 1200, 307.000000 
 23, 1300, 340.000000 
 23, 1400, 330.000000 
 23, 1500, 319.000000 
 23, 1600, 300.000000 
 23, 1700, 326.000000 
 23, 1800, 317.000000 
 23, 1900, 311.000000 
 23, 2000, 315.000000 
 23, 2100, 326.000000 
 23, 2200, 318.000000 
 23, 2300, 321.000000 
 24, 0000, 329.000000 
 24, 0100, 319.000000 
 24, 0200, 289.000000 
 24, 0300, 291.000000 
 24, 0400, 319.000000 
 24, 0500, 290.000000 
 24, 0600, 322.000000 
 24, 0700, 302.000000 
 24, 0800, 321.000000 
 24, 0900, 331.000000 
 24, 1000, 17.000000 
 24, 1100, 60.000000 
 24, 1200, 284.000000 
 24, 1300, 76.000000 
 24, 1400, 113.000000 
 24, 1500, 30.000000 
 24, 1600, 360.000000 
 24, 1700, 312.000000 
 24, 1800, 336.000000 
 24, 1900, 333.000000 
 24, 2000, 9.000000 
 24, 2100, 37.000000 
 24, 2200, 104.000000 
 24, 2300, 108.000000 
 25, 0000, 117.000000 
 25, 0100, 93.000000 
 25, 0200, 87.000000 
 25, 0300, 124.000000 
 25, 0400, 225.000000 
 25, 0500, 225.000000 
 25, 0600, 308.000000 
 25, 0700, 306.000000 
 25, 0800, 7.000000 
 25, 0900, 106.000000 
 25, 1000, 176.000000 
 25, 1100, 189.000000 
 25, 1200, 204.000000 
 25, 1300, 202.000000 
 25, 1400, 203.000000 
 25, 1500, 198.000000 
 25, 1600, 212.000000 
 25, 1700, 232.000000 
 25, 1800, 260.000000 
 25, 1900, 275.000000 
 25, 2000, 274.000000 
 25, 2100, 270.000000 
 25, 2200, 11.000000 
 25, 2300, 305.000000 
 26, 0000, 337.000000 
 26, 0100, 309.000000 
 26, 0200, 294.000000 
 26, 0300, 321.000000 
 26, 0400, 347.000000 
 26, 0500, 347.000000 
 26, 0600, 337.000000 
 26, 0700, 301.000000 
 26, 0800, 320.000000 
 26, 0900, 330.000000 
 26, 1000, 315.000000 
 26, 1100, 307.000000 
 26, 1200, 313.000000 
 26, 1300, 319.000000 
 26, 1400, 322.000000 
 26, 1500, 334.000000 
 26, 1600, 318.000000 
 26, 1700, 318.000000 
 26, 1800, 317.000000 
 26, 1900, 325.000000 
 26, 2000, 313.000000 
 26, 2100, 13.000000 
 26, 2200, 299.000000 
 26, 2300, 299.000000 
 27, 0000, 300.000000 
 27, 0100, 305.000000 
 27, 0200, 329.000000 
 27, 0300, 315.000000 
 27, 0400, 305.000000 
 27, 0500, 330.000000 
 27, 0600, 343.000000 
 27, 0700, 53.000000 
 27, 0800, 5.000000 
 27, 0900, 352.000000 
 27, 1000, 288.000000 
 27, 1100, 90.000000 
 27, 1200, 92.000000 
 27, 1300, 167.000000 
 27, 1400, 225.000000 
 27, 1500, 25.000000 
 27, 1600, 23.000000 
 27, 1700, 360.000000 
 27, 1800, 9.000000 
 27, 1900, 54.000000 
 27, 2000, 248.000000 
 27, 2100, 60.000000 
 27, 2200, 55.000000 
 27, 2300, 42.000000 
 28, 0000, 72.000000 
 28, 0100, 32.000000 
 28, 0200, 196.000000 
 28, 0300, 330.000000 
 28, 0400, 264.000000 
 28, 0500, 360.000000 
 28, 0600, 158.000000 
 28, 0700, 198.000000 
 28, 0800, 168.000000 
 28, 0900, 51.000000 
 28, 1000, 356.000000 
 28, 1100, 340.000000 
 28, 1200, 292.000000 
 28, 1300, 351.000000 
 28, 1400, 45.000000 
 28, 1500, 360.000000 
 28, 1600, 323.000000 
 28, 1700, 333.000000 
 28, 1800, 315.000000 
 28, 1900, 339.000000 
 28, 2000, 339.000000 
 28, 2100, 323.000000 
 28, 2200, 298.000000 
 28, 2300, 311.000000 
 Start : 20150301 
 1, 0000, 275.000000 
 1, 0100, 311.000000 
 1, 0200, 318.000000 
 1, 0300, 320.000000 
 1, 0400, 319.000000 
 1, 0500, 323.000000 
 1, 0600, 325.000000 
 1, 0700, 297.000000 
 1, 0800, 299.000000 
 1, 0900, 293.000000 
 1, 1000, 277.000000 
 1, 1100, 279.000000 
 1, 1200, 283.000000 
 1, 1300, 284.000000 
 1, 1400, 313.000000 
 1, 1500, 315.000000 
 1, 1600, 297.000000 
 1, 1700, 313.000000 
 1, 1800, 283.000000 
 1, 1900, 288.000000 
 1, 2000, 292.000000 
 1, 2100, 313.000000 
 1, 2200, 289.000000 
 1, 2300, 282.000000 
 2, 0000, 276.000000 
 2, 0100, 315.000000 
 2, 0200, 292.000000 
 2, 0300, 296.000000 
 2, 0400, 292.000000 
 2, 0500, 291.000000 
 2, 0600, 278.000000 
 2, 0700, 360.000000 
 2, 0800, 318.000000 
 2, 0900, 191.000000 
 2, 1000, 212.000000 
 2, 1100, 211.000000 
 2, 1200, 261.000000 
 2, 1300, 270.000000 
 2, 1400, 16.000000 
 2, 1500, 324.000000 
 2, 1600, 270.000000 
 2, 1700, 203.000000 
 2, 1800, 260.000000 
 2, 1900, 225.000000 
 2, 2000, 189.000000 
 2, 2100, 315.000000 
 2, 2200, 330.000000 
 2, 2300, 7.000000 
 3, 0000, 256.000000 
 3, 0100, 238.000000 
 3, 0200, 281.000000 
 3, 0300, 140.000000 
 3, 0400, 129.000000 
 3, 0500, 331.000000 
 3, 0600, 318.000000 
 3, 0700, 291.000000 
 3, 0800, 358.000000 
 3, 0900, 308.000000 
 3, 1000, 268.000000 
 3, 1100, 273.000000 
 3, 1200, 280.000000 
 3, 1300, 305.000000 
 3, 1400, 297.000000 
 3, 1500, 260.000000 
 3, 1600, 277.000000 
 3, 1700, 298.000000 
 3, 1800, 299.000000 
 3, 1900, 295.000000 
 3, 2000, 318.000000 
 3, 2100, 324.000000 
 3, 2200, 300.000000 
 3, 2300, 290.000000 
 4, 0000, 284.000000 
 4, 0100, 294.000000 
 4, 0200, 275.000000 
 4, 0300, 280.000000 
 4, 0400, 303.000000 
 4, 0500, 316.000000 
 4, 0600, 311.000000 
 4, 0700, 284.000000 
 4, 0800, 306.000000 
 4, 0900, 299.000000 
 4, 1000, 329.000000 
 4, 1100, 330.000000 
 4, 1200, 331.000000 
 4, 1300, 330.000000 
 4, 1400, 349.000000 
 4, 1500, 348.000000 
 4, 1600, 337.000000 
 4, 1700, 2.000000 
 4, 1800, 9.000000 
 4, 1900, 319.000000 
 4, 2000, 288.000000 
 4, 2100, 320.000000 
 4, 2200, 180.000000 
 4, 2300, 16.000000 
 5, 0000, 355.000000 
 5, 0100, 346.000000 
 5, 0200, 207.000000 
 5, 0300, 84.000000 
 5, 0400, 45.000000 
 5, 0500, 31.000000 
 5, 0600, 108.000000 
 5, 0700, 16.000000 
 5, 0800, 63.000000 
 5, 0900, 84.000000 
 5, 1000, 98.000000 
 5, 1100, 77.000000 
 5, 1200, 84.000000 
 5, 1300, 95.000000 
 5, 1400, 189.000000 
 5, 1500, 100.000000 
 5, 1600, 122.000000 
 5, 1700, 75.000000 
 5, 1800, 63.000000 
 5, 1900, 146.000000 
 5, 2000, 202.000000 
 5, 2100, 76.000000 
 5, 2200, 98.000000 
 5, 2300, 67.000000 
 6, 0000, 68.000000 
 6, 0100, 53.000000 
 6, 0200, 72.000000 
 6, 0300, 47.000000 
 6, 0400, 22.000000 
 6, 0500, 28.000000 
 6, 0600, 17.000000 
 6, 0700, 346.000000 
 6, 0800, 295.000000 
 6, 0900, 263.000000 
 6, 1000, 148.000000 
 6, 1100, 162.000000 
 6, 1200, 113.000000 
 6, 1300, 160.000000 
 6, 1400, 164.000000 
 6, 1500, 162.000000 
 6, 1600, 301.000000 
 6, 1700, 256.000000 
 6, 1800, 249.000000 
 6, 1900, 82.000000 
 6, 2000, 72.000000 
 6, 2100, 315.000000 
 6, 2200, 79.000000 
 6, 2300, 108.000000 
 7, 0000, 5.000000 
 7, 0100, 22.000000 
 7, 0200, 360.000000 
 7, 0300, 321.000000 
 7, 0400, 315.000000 
 7, 0500, 314.000000 
 7, 0600, 300.000000 
 7, 0700, 295.000000 
 7, 0800, 322.000000 
 7, 0900, 323.000000 
 7, 1000, 299.000000 
 7, 1100, 302.000000 
 7, 1200, 173.000000 
 7, 1300, 247.000000 
 7, 1400, 279.000000 
 7, 1500, 41.000000 
 7, 1600, 346.000000 
 7, 1700, 360.000000 
 7, 1800, 51.000000 
 7, 1900, 45.000000 
 7, 2000, 17.000000 
 7, 2100, 101.000000 
 7, 2200, 172.000000 
 7, 2300, 146.000000 
 8, 0000, 49.000000 
 8, 0100, 53.000000 
 8, 0200, 29.000000 
 8, 0300, 69.000000 
 8, 0400, 128.000000 
 8, 0500, 99.000000 
 8, 0600, 81.000000 
 8, 0700, 67.000000 
 8, 0800, 54.000000 
 8, 0900, 103.000000 
 8, 1000, 124.000000 
 8, 1100, 108.000000 
 8, 1200, 116.000000 
 8, 1300, 113.000000 
 8, 1400, 124.000000 
 8, 1500, 99.000000 
 8, 1600, 94.000000 
 8, 1700, 163.000000 
 8, 1800, 117.000000 
 8, 1900, 315.000000 
 8, 2000, 352.000000 
 8, 2100, 319.000000 
 8, 2200, 273.000000 
 8, 2300, 308.000000 
 9, 0000, 293.000000 
 9, 0100, 252.000000 
 9, 0200, 325.000000 
 9, 0300, 336.000000 
 9, 0400, 337.000000 
 9, 0500, 332.000000 
 9, 0600, 332.000000 
 9, 0700, 338.000000 
 9, 0800, 329.000000 
 9, 0900, 323.000000 
 9, 1000, 299.000000 
 9, 1100, 298.000000 
 9, 1200, 338.000000 
 9, 1300, 352.000000 
 9, 1400, 330.000000 
 9, 1500, 293.000000 
 9, 1600, 296.000000 
 9, 1700, 307.000000 
 9, 1800, 280.000000 
 9, 1900, 271.000000 
 9, 2000, 300.000000 
 9, 2100, 320.000000 
 9, 2200, 360.000000 
 9, 2300, 311.000000 
 10, 0000, 316.000000 
 10, 0100, 280.000000 
 10, 0200, 301.000000 
 10, 0300, 283.000000 
 10, 0400, 296.000000 
 10, 0500, 321.000000 
 10, 0600, 310.000000 
 10, 0700, 295.000000 
 10, 0800, 309.000000 
 10, 0900, 300.000000 
 10, 1000, 330.000000 
 10, 1100, 285.000000 
 10, 1200, 277.000000 
 10, 1300, 279.000000 
 10, 1400, 282.000000 
 10, 1500, 277.000000 
 10, 1600, 297.000000 
 10, 1700, 302.000000 
 10, 1800, 279.000000 
 10, 1900, 283.000000 
 10, 2000, 245.000000 
 10, 2100, 270.000000 
 10, 2200, 275.000000 
 10, 2300, 276.000000 
 11, 0000, 276.000000 
 11, 0100, 276.000000 
 11, 0200, 286.000000 
 11, 0300, 258.000000 
 11, 0400, 306.000000 
 11, 0500, 293.000000 
 11, 0600, 295.000000 
 11, 0700, 299.000000 
 11, 0800, 302.000000 
 11, 0900, 285.000000 
 11, 1000, 293.000000 
 11, 1100, 290.000000 
 11, 1200, 285.000000 
 11, 1300, 285.000000 
 11, 1400, 284.000000 
 11, 1500, 289.000000 
 11, 1600, 347.000000 
 11, 1700, 305.000000 
 11, 1800, 343.000000 
 11, 1900, 302.000000 
 11, 2000, 261.000000 
 11, 2100, 286.000000 
 11, 2200, 231.000000 
 11, 2300, 248.000000 
 12, 0000, 281.000000 
 12, 0100, 293.000000 
 12, 0200, 316.000000 
 12, 0300, 274.000000 
 12, 0400, 288.000000 
 12, 0500, 273.000000 
 12, 0600, 295.000000 
 12, 0700, 300.000000 
 12, 0800, 298.000000 
 12, 0900, 307.000000 
 12, 1000, 280.000000 
 12, 1100, 267.000000 
 12, 1200, 224.000000 
 12, 1300, 247.000000 
 12, 1400, 254.000000 
 12, 1500, 257.000000 
 12, 1600, 264.000000 
 12, 1700, 254.000000 
 12, 1800, 252.000000 
 12, 1900, 257.000000 
 12, 2000, 253.000000 
 12, 2100, 251.000000 
 12, 2200, 261.000000 
 12, 2300, 268.000000 
 13, 0000, 270.000000 
 13, 0100, 247.000000 
 13, 0200, 258.000000 
 13, 0300, 281.000000 
 13, 0400, 332.000000 
 13, 0500, 346.000000 
 13, 0600, 211.000000 
 13, 0700, 283.000000 
 13, 0800, 291.000000 
 13, 0900, 301.000000 
 13, 1000, 328.000000 
 13, 1100, 336.000000 
 13, 1200, 261.000000 
 13, 1300, 291.000000 
 13, 1400, 264.000000 
 13, 1500, 276.000000 
 13, 1600, 310.000000 
 13, 1700, 305.000000 
 13, 1800, 300.000000 
 13, 1900, 292.000000 
 13, 2000, 270.000000 
 13, 2100, 210.000000 
 13, 2200, 140.000000 
 13, 2300, 270.000000 
 14, 0000, 284.000000 
 14, 0100, 318.000000 
 14, 0200, 2.000000 
 14, 0300, 278.000000 
 14, 0400, 222.000000 
 14, 0500, 214.000000 
 14, 0600, 292.000000 
 14, 0700, 304.000000 
 14, 0800, 318.000000 
 14, 0900, 27.000000 
 14, 1000, 281.000000 
 14, 1100, 253.000000 
 14, 1200, 174.000000 
 14, 1300, 175.000000 
 14, 1400, 183.000000 
 14, 1500, 180.000000 
 14, 1600, 189.000000 
 14, 1700, 187.000000 
 14, 1800, 214.000000 
 14, 1900, 209.000000 
 14, 2000, 157.000000 
 14, 2100, 278.000000 
 14, 2200, 297.000000 
 14, 2300, 342.000000 
 15, 0000, 9.000000 
 15, 0100, 284.000000 
 15, 0200, 275.000000 
 15, 0300, 266.000000 
 15, 0400, 309.000000 
 15, 0500, 313.000000 
 15, 0600, 290.000000 
 15, 0700, 231.000000 
 15, 0800, 231.000000 
 15, 0900, 250.000000 
 15, 1000, 241.000000 
 15, 1100, 231.000000 
 15, 1200, 274.000000 
 15, 1300, 298.000000 
 15, 1400, 301.000000 
 15, 1500, 6.000000 
 15, 1600, 72.000000 
 15, 1700, 284.000000 
 15, 1800, 319.000000 
 15, 1900, 29.000000 
 15, 2000, 43.000000 
 15, 2100, 45.000000 
 15, 2200, 49.000000 
 15, 2300, 63.000000 
 16, 0000, 342.000000 
 16, 0100, 315.000000 
 16, 0200, 27.000000 
 16, 0300, 243.000000 
 16, 0400, 278.000000 
 16, 0500, 315.000000 
 16, 0600, 308.000000 
 16, 0700, 342.000000 
 16, 0800, 22.000000 
 16, 0900, 191.000000 
 16, 1000, 175.000000 
 16, 1100, 193.000000 
 16, 1200, 208.000000 
 16, 1300, 209.000000 
 16, 1400, 219.000000 
 16, 1500, 233.000000 
 16, 1600, 229.000000 
 16, 1700, 241.000000 
 16, 1800, 239.000000 
 16, 1900, 238.000000 
 16, 2000, 249.000000 
 16, 2100, 252.000000 
 16, 2200, 201.000000 
 16, 2300, 149.000000 
 17, 0000, 231.000000 
 17, 0100, 233.000000 
 17, 0200, 261.000000 
 17, 0300, 292.000000 
 17, 0400, 270.000000 
 17, 0500, 270.000000 
 17, 0600, 304.000000 
 17, 0700, 302.000000 
 17, 0800, 278.000000 
 17, 0900, 315.000000 
 17, 1000, 8.000000 
 17, 1100, 270.000000 
 17, 1200, 312.000000 
 17, 1300, 171.000000 
 17, 1400, 108.000000 
 17, 1500, 177.000000 
 17, 1600, 172.000000 
 17, 1700, 158.000000 
 17, 1800, 90.000000 
 17, 1900, 90.000000 
 17, 2000, 115.000000 
 17, 2100, 105.000000 
 17, 2200, 88.000000 
 17, 2300, 84.000000 
 18, 0000, 109.000000 
 18, 0100, 99.000000 
 18, 0200, 92.000000 
 18, 0300, 95.000000 
 18, 0400, 109.000000 
 18, 0500, 103.000000 
 18, 0600, 105.000000 
 18, 0700, 110.000000 
 18, 0800, 94.000000 
 18, 0900, 97.000000 
 18, 1000, 96.000000 
 18, 1100, 89.000000 
 18, 1200, 90.000000 
 18, 1300, 80.000000 
 18, 1400, 85.000000 
 18, 1500, 97.000000 
 18, 1600, 88.000000 
 18, 1700, 79.000000 
 18, 1800, 70.000000 
 18, 1900, 41.000000 
 18, 2000, 34.000000 
 18, 2100, 323.000000 
 18, 2200, 284.000000 
 18, 2300, 68.000000 
 19, 0000, 74.000000 
 19, 0100, 41.000000 
 19, 0200, 90.000000 
 19, 0300, 278.000000 
 19, 0400, 103.000000 
 19, 0500, 108.000000 
 19, 0600, 56.000000 
 19, 0700, 108.000000 
 19, 0800, 120.000000 
 19, 0900, 263.000000 
 19, 1000, 256.000000 
 19, 1100, 255.000000 
 19, 1200, 232.000000 
 19, 1300, 278.000000 
 19, 1400, 293.000000 
 19, 1500, 326.000000 
 19, 1600, 312.000000 
 19, 1700, 315.000000 
 19, 1800, 315.000000 
 19, 1900, 360.000000 
 19, 2000, 297.000000 
 19, 2100, 340.000000 
 19, 2200, 330.000000 
 19, 2300, 337.000000 
 20, 0000, 315.000000 
 20, 0100, 59.000000 
 20, 0200, 63.000000 
 20, 0300, 73.000000 
 20, 0400, 90.000000 
 20, 0500, 27.000000 
 20, 0600, 90.000000 
 20, 0700, 106.000000 
 20, 0800, 100.000000 
 20, 0900, 193.000000 
 20, 1000, 172.000000 
 20, 1100, 169.000000 
 20, 1200, 193.000000 
 20, 1300, 259.000000 
 20, 1400, 207.000000 
 20, 1500, 260.000000 
 20, 1600, 234.000000 
 20, 1700, 249.000000 
 20, 1800, 270.000000 
 20, 1900, 266.000000 
 20, 2000, 297.000000 
 20, 2100, 292.000000 
 20, 2200, 228.000000 
 20, 2300, 252.000000 
 21, 0000, 252.000000 
 21, 0100, 148.000000 
 21, 0200, 18.000000 
 21, 0300, 313.000000 
 21, 0400, 272.000000 
 21, 0500, 291.000000 
 21, 0600, 304.000000 
 21, 0700, 329.000000 
 21, 0800, 344.000000 
 21, 0900, 316.000000 
 21, 1000, 268.000000 
 21, 1100, 239.000000 
 21, 1200, 243.000000 
 21, 1300, 212.000000 
 21, 1400, 262.000000 
 21, 1500, 290.000000 
 21, 1600, 20.000000 
 21, 1700, 273.000000 
 21, 1800, 281.000000 
 21, 1900, 236.000000 
 21, 2000, 270.000000 
 21, 2100, 330.000000 
 21, 2200, 281.000000 
 21, 2300, 283.000000 
 22, 0000, 275.000000 
 22, 0100, 313.000000 
 22, 0200, 341.000000 
 22, 0300, 315.000000 
 22, 0400, 294.000000 
 22, 0500, 288.000000 
 22, 0600, 316.000000 
 22, 0700, 294.000000 
 22, 0800, 304.000000 
 22, 0900, 287.000000 
 22, 1000, 292.000000 
 22, 1100, 280.000000 
 22, 1200, 273.000000 
 22, 1300, 285.000000 
 22, 1400, 287.000000 
 22, 1500, 314.000000 
 22, 1600, 360.000000 
 22, 1700, 346.000000 
 22, 1800, 321.000000 
 22, 1900, 319.000000 
 22, 2000, 317.000000 
 22, 2100, 292.000000 
 22, 2200, 319.000000 
 22, 2300, 299.000000 
 23, 0000, 289.000000 
 23, 0100, 319.000000 
 23, 0200, 301.000000 
 23, 0300, 281.000000 
 23, 0400, 294.000000 
 23, 0500, 317.000000 
 23, 0600, 307.000000 
 23, 0700, 315.000000 
 23, 0800, 315.000000 
 23, 0900, 297.000000 
 23, 1000, 344.000000 
 23, 1100, 338.000000 
 23, 1200, 346.000000 
 23, 1300, 358.000000 
 23, 1400, 308.000000 
 23, 1500, 284.000000 
 23, 1600, 247.000000 
 23, 1700, 261.000000 
 23, 1800, 121.000000 
 23, 1900, 135.000000 
 23, 2000, 180.000000 
 23, 2100, 183.000000 
 23, 2200, 191.000000 
 23, 2300, 191.000000 
 24, 0000, 315.000000 
 24, 0100, 180.000000 
 24, 0200, 360.000000 
 24, 0300, 315.000000 
 24, 0400, 313.000000 
 24, 0500, 278.000000 
 24, 0600, 310.000000 
 24, 0700, 347.000000 
 24, 0800, 324.000000 
 24, 0900, 340.000000 
 24, 1000, 321.000000 
 24, 1100, 84.000000 
 24, 1200, 127.000000 
 24, 1300, 110.000000 
 24, 1400, 90.000000 
 24, 1500, 170.000000 
 24, 1600, 114.000000 
 24, 1700, 288.000000 
 24, 1800, 0.000000 
 24, 1900, 333.000000 
 24, 2000, 243.000000 
